-0.19799751,-0.231050581,-0.031735729,0.205560595,0.056224436,0.190773889,-0.009940596,0.109716691,0.32725516,-0.199353427,-0.034914039,-0.105199456,0.095537268,-0.092890412,0.153592363,0.220327765,-0.130551547,-0.049905509,0.01043335,-0.055601187
-0.068530984,-0.243452683,-0.024406426,0.410428822,0.111658886,0.149450406,-0.002384302,-0.119285658,0.234802693,-0.347808719,-0.043744914,-0.103597522,-0.062424429,-0.155579805,0.028771307,0.198852539,-0.201437786,0.033091709,-0.063053153,-0.092527583
-0.005383174,-0.273892492,-0.188592985,0.246829897,-0.102671489,0.296298742,-0.013609655,-0.001371108,0.26753372,-0.234184295,-0.195950687,-0.153248653,0.186202705,-0.030711407,0.005222877,0.182173863,-0.445998579,-0.303860039,-0.183347911,-0.09653081
-0.021351099,-0.284460068,-0.170323402,0.24553445,-0.112131052,0.320455551,-0.036037475,0.001399461,0.27998051,-0.229153067,-0.205578148,-0.132866293,0.177559823,-0.054301523,0.012110728,0.199319065,-0.481111586,-0.355926335,-0.20556581,-0.060037091
-0.096411183,-0.364022464,-0.11191231,0.266653776,-0.068270639,0.216858178,0.070113294,-0.020468697,0.299180567,-0.288697571,-0.161933213,-0.081051297,0.081385046,-0.044051655,0.229655832,0.159008697,-0.376272053,-0.216446847,-0.046414323,-0.106335893
0.117045268,-0.27468884,-0.303809017,0.273618668,-0.093561143,0.205968261,0.056110714,-0.075552747,0.25662145,-0.237390757,-0.13182269,-0.243307844,0.143775403,0.027942913,-0.011447637,0.093609907,-0.356299013,-0.20139426,-0.138285637,-0.230138034
0.032163475,-0.374646783,-0.197938547,0.427230537,-0.146983221,0.211627036,0.149947643,-0.011531774,0.189502895,-0.387944072,-0.423576534,-0.191020042,0.199940056,0.127072245,0.233359024,0.07276126,-0.788890004,-0.460829049,-0.191974342,-0.193980336
-0.023094047,-0.358881712,-0.170799613,0.349744558,-0.113285325,0.28236115,0.114521824,-0.036006019,0.200775847,-0.352047235,-0.325623602,-0.116645597,0.248279184,0.066561453,0.16641964,0.128106728,-0.649713099,-0.318384469,-0.163561046,-0.185006797
-0.063859403,-0.397519261,-0.203912973,0.671227276,-0.079973131,0.214244872,0.211850762,-0.1152118,0.144453526,-0.417671829,-0.475411415,-0.312499404,0.317800432,0.113311045,0.338689387,0.116684698,-0.925211549,-0.411735862,-0.221435636,-0.254762948
0.135783881,-0.287241399,-0.346023172,0.276604086,-0.02622344,0.192181244,0.123454422,-0.171017274,0.249724373,-0.235368818,0.000341125,-0.239581436,0.161880016,0.029594939,-0.009641497,0.06645491,-0.201415315,0.031571396,-0.056460015,-0.357554615
-0.09127409,-0.345827609,0.001050207,0.060018729,-0.222149551,0.33483246,0.087617859,0.132970691,0.2624816,-0.360914916,-0.297365725,0.047449395,0.084430352,0.006866189,0.170332804,0.206106618,-0.393377006,-0.308413923,-0.02013088,-0.019093368
-0.104105517,-0.319470674,0.044844188,0.072489671,-0.248312488,0.328531742,0.132326096,0.202771917,0.285197735,-0.368362397,-0.347593427,-0.021545028,0.029210284,0.010194192,0.192222252,0.248465568,-0.340971529,-0.340613186,0.015598223,0.015911922
-0.100329533,-0.340776503,0.005617321,0.073661633,-0.23302412,0.333477229,0.103764527,0.145835891,0.275778711,-0.358097345,-0.323300242,0.016867455,0.073040113,0.003298404,0.171284989,0.229437277,-0.369206071,-0.318689018,-0.012891673,-0.002932489
-0.287248731,-0.290319622,0.149872363,0.189115256,-0.087228343,0.079103991,0.070887357,0.012995973,0.138350636,-0.131183863,-0.129797101,0.023141548,-0.006704096,-0.046499006,0.339502454,0.190135181,-0.284422874,-0.266298354,-0.003514815,0.052368879
-0.062532157,-0.326877654,-0.015904214,0.120232761,-0.136350885,0.128312439,0.05903548,0.060916312,0.166075364,-0.232551903,-0.227604449,0.071273439,0.045947775,0.076989323,0.220925629,0.060747378,-0.485052139,-0.388458312,-0.092072807,-0.048739742
0.064065307,-0.359751552,-0.136857316,0.234510034,-0.173452079,0.171445444,0.130832553,0.086776935,0.191604421,-0.365639776,-0.384839714,-0.04898306,0.105880797,0.165109679,0.215520799,0.019477034,-0.688071072,-0.476287514,-0.139138937,-0.150228828
0.029845737,-0.405372262,-0.142807662,0.292362452,-0.180209264,0.207721844,0.171079546,0.048119858,0.192224175,-0.422267497,-0.43168804,-0.05142197,0.1535891,0.161030382,0.268294752,0.042086229,-0.741443157,-0.446635425,-0.12701875,-0.175045133
-0.081880987,-0.337222576,-0.045785066,0.104921617,-0.234989867,0.301736057,0.06048806,0.110207208,0.271716148,-0.331866026,-0.323306024,-0.016541531,0.07976941,-0.003659626,0.146828696,0.210948467,-0.404624671,-0.363661796,-0.060476482,0.004695989
-0.188093215,-0.414445758,-0.039393567,0.050853096,-0.30901733,0.293782562,-0.048090272,0.006050915,0.239624187,-0.356540322,-0.303408563,0.088633649,0.103674151,-0.091118678,0.207707152,0.225039423,-0.43020919,-0.339370519,-0.045038655,0.089011304
-0.187678814,-0.403442264,-0.071519308,0.110163495,-0.276606768,0.301499486,-0.030664429,-0.011552796,0.278116435,-0.316363007,-0.311095089,0.029259553,0.115977012,-0.107245654,0.171167716,0.261261672,-0.391473204,-0.337664306,-0.070103712,0.088822044
-0.174286947,-0.391353279,-0.068813086,0.056402482,-0.305286378,0.278210253,-0.135393009,-0.040914908,0.182894513,-0.344757944,-0.251441836,0.096574627,0.152064919,-0.090924509,0.182781577,0.176827744,-0.49418959,-0.342977256,-0.100228168,0.056532688
-0.285256565,-0.152961969,-0.071396001,0.140800372,-0.119543619,0.057351775,-0.183941767,0.182899192,0.110695258,-0.293484211,-0.253837198,-0.151598126,0.296717584,0.004723318,0.101872064,0.170764029,-0.297044277,-0.085952103,-0.024292164,0.03225217
-0.046715654,-0.351530492,-0.150826812,0.264466584,-0.161550894,0.299874961,0.01522376,-0.030480221,0.216879725,-0.32121563,-0.283417434,-0.077896602,0.205698699,-0.004008777,0.128955811,0.15632692,-0.607042253,-0.361689568,-0.174272031,-0.09257824
-0.112016037,-0.406829655,-0.195579678,0.585862458,-0.180216089,0.20495376,0.081216529,-0.139251843,0.156647995,-0.389951855,-0.450910598,-0.295388907,0.252518922,0.012757263,0.320586443,0.157613829,-0.87444967,-0.480014801,-0.226190627,-0.118050575
-0.059071228,-0.330652446,-0.173428655,0.318397582,-0.161714002,0.284139186,-0.016893959,-0.04414764,0.235688433,-0.285702169,-0.28683573,-0.16020149,0.195416749,-0.04112722,0.108138993,0.188233599,-0.594809532,-0.398119628,-0.203859419,-0.056831215
-0.129177034,-0.405023247,-0.118775547,0.351436824,-0.161035836,0.271100342,0.072927937,-0.059182912,0.22662954,-0.355517089,-0.344480395,-0.093969882,0.195811033,-0.016276609,0.254820794,0.185541928,-0.629860938,-0.358433038,-0.135498434,-0.075812675
-0.048205655,-0.408406287,-0.184426293,0.581843078,-0.090600029,0.250643104,0.200571537,-0.103555232,0.163484037,-0.411368251,-0.434102893,-0.230662808,0.290664852,0.10045141,0.312971801,0.115348697,-0.876849353,-0.398843259,-0.205294997,-0.242615402
0.014911371,-0.321325541,-0.188357264,0.273966014,-0.101349659,0.307222813,0.057830375,-0.031392179,0.237000719,-0.291302621,-0.229465425,-0.108832672,0.213514894,0.021888694,0.067715816,0.14092131,-0.536319673,-0.291987538,-0.17219916,-0.166046709
0.033321299,-0.318881422,-0.155735984,0.150028363,-0.125399604,0.359510571,0.039066024,0.020491725,0.234776556,-0.299048811,-0.226312518,0.0054428,0.220914841,0.038729444,0.017189793,0.133836374,-0.523220003,-0.297724605,-0.169015676,-0.146916077
-0.033398263,-0.244431674,0.10552673,0.455333024,0.115032062,0.203015372,0.032223281,-0.082080245,0.103692167,-0.535659909,-0.241432965,0.063001446,-0.042054333,-0.070363902,-0.019305902,0.172682181,-0.469434679,-0.030385377,-0.138904363,-0.084314108
-0.014617462,-0.315026075,-0.170942128,0.187826514,-0.195231572,0.296555489,-0.051458236,0.000672758,0.236914441,-0.279580653,-0.25930196,-0.085200705,0.170990199,-0.026845319,0.042202294,0.163939893,-0.538409829,-0.396703035,-0.19178766,-0.040687807
0.034715511,-0.289403945,-0.185204819,0.207925767,-0.153524861,0.244233251,0.008945286,0.059511401,0.234856725,-0.290633321,-0.283316195,-0.118438534,0.163877368,0.051703036,0.048959918,0.114379175,-0.532998443,-0.381328523,-0.172859937,-0.101719216
-0.017647732,-0.154466942,0.159608647,0.598179221,0.15111424,0.061974965,-0.080033958,-0.138049036,0.039601889,-0.605262935,-0.268586248,-0.032656692,-0.225491196,-0.162634775,-0.141265601,0.199641481,-0.40994072,-0.000871367,-0.179568529,0.030732356
-0.065408349,-0.389908135,-0.161625549,0.444131881,-0.123869203,0.251217246,0.117999695,-0.069080159,0.199698001,-0.3688595,-0.364819556,-0.169141486,0.226071537,0.042226642,0.257292271,0.138638526,-0.730416656,-0.381365925,-0.173335314,-0.158883244
0.058109619,-0.274978608,-0.261832237,0.279019237,-0.095803715,0.274232388,0.014520992,-0.070520416,0.258008212,-0.227835089,-0.15416728,-0.209055498,0.189630181,-0.015215201,-0.024394667,0.149394155,-0.413399875,-0.245714054,-0.18130669,-0.172078431
-0.123337328,-0.369473815,-0.048171103,0.412517995,-0.202171952,0.253107786,0.192667365,0.055575311,0.222606167,-0.410834521,-0.462840259,-0.218305454,0.129638851,0.043862768,0.329648495,0.215646639,-0.639154315,-0.424137414,-0.081425823,-0.07517767
0.043826025,-0.283335984,-0.235397935,0.268222243,-0.112423502,0.292372972,-0.002382278,-0.04705251,0.26056987,-0.230217129,-0.187740296,-0.177679494,0.191350192,-0.015717579,-0.020443141,0.157018661,-0.459573388,-0.300397396,-0.199095786,-0.132270843
0.005278545,-0.31050846,-0.195390388,0.330870271,-0.13630569,0.257504493,0.055891685,-0.050184779,0.240963027,-0.287560284,-0.229412138,-0.209914997,0.157254428,0.007475878,0.097816862,0.146567822,-0.474987209,-0.289026171,-0.142404348,-0.144763142
0.002738566,-0.317398489,-0.283722579,0.591049314,-0.066152036,0.185173646,0.112730473,-0.153413802,0.213931978,-0.289086163,-0.276738137,-0.404058188,0.225329161,0.025441984,0.165689573,0.13413766,-0.612428963,-0.295421988,-0.199071497,-0.233390033
-0.031274188,-0.321689636,-0.226926744,0.468761325,-0.139020205,0.265599191,0.02843179,-0.079653725,0.22205995,-0.287541091,-0.34897095,-0.288648278,0.237231135,-0.01130265,0.116157539,0.18624182,-0.697118104,-0.446001917,-0.258460581,-0.105833299
-0.049135413,-0.068232,-0.038938154,0.238417566,-0.084563211,0.126959845,-0.00581185,0.105506703,0.179742098,-0.282079697,-0.144788548,-0.291950703,0.091942951,-0.134848043,0.066497788,0.194666997,-0.176558122,-0.091037989,-0.01937478,0.016370632
-0.02539745,-0.298364073,-0.153135389,0.25476858,-0.162380189,0.295279562,0.020037381,0.010123093,0.24931103,-0.273641139,-0.26861307,-0.154564589,0.162465304,-0.017787844,0.065632015,0.19326666,-0.495651782,-0.362559289,-0.167428583,-0.069251657
-0.088990346,-0.38735047,-0.239853993,0.794153988,-0.104366414,0.184787616,0.165324956,-0.163131729,0.167341813,-0.378324926,-0.504916549,-0.462323636,0.287952781,0.044697113,0.34682253,0.167731628,-0.963023245,-0.513830841,-0.277727455,-0.188952655
0.074140303,-0.262770951,-0.308791548,0.321521282,-0.088645101,0.236175597,0.011463761,-0.113986224,0.260222882,-0.207327306,-0.121527053,-0.286249071,0.178448647,-0.029154683,-0.037662163,0.145858005,-0.364996523,-0.209282055,-0.176845551,-0.194481254
0.003569704,-0.283498019,-0.21645236,0.263306499,-0.135084838,0.292563081,-0.038400076,-0.039765626,0.260423034,-0.231819868,-0.20276776,-0.179617777,0.183115065,-0.048445858,-0.00206653,0.183135107,-0.473992109,-0.337963015,-0.206287384,-0.083556063
0.083928481,-0.27746585,-0.334806353,0.308999538,-0.082939498,0.190197751,0.033377778,-0.163022891,0.250075519,-0.217094302,-0.059069153,-0.290698767,0.155137151,-0.02754751,-0.010763609,0.114515424,-0.279289842,-0.103476636,-0.116745807,-0.244830668
-0.02639354,-0.296411306,-0.179685861,0.232559711,-0.161190733,0.310178787,-0.059466988,-0.015284479,0.255059749,-0.247457594,-0.233858943,-0.130518258,0.183221698,-0.055809818,0.018487815,0.193576381,-0.514995396,-0.382465094,-0.210889041,-0.039759148
-0.050349329,-0.213604212,-0.023055337,0.757829726,0.084694758,0.127803802,-0.006668141,-0.174214229,0.105255045,-0.473537326,-0.354117036,-0.287705481,0.001620159,-0.117780492,-0.001714099,0.229414612,-0.632763147,-0.218845189,-0.272442728,-0.045675412
0.017333545,-0.267804176,-0.223526061,0.286432683,-0.141308159,0.316861421,-0.047790337,-0.021045588,0.260741949,-0.222826838,-0.246096402,-0.203656122,0.207315564,-0.040730789,-0.037117518,0.196995065,-0.533230245,-0.404176831,-0.254752189,-0.067909583
0.004943757,-0.288993061,-0.235305876,0.273905963,-0.141504824,0.281021595,-0.021939661,-0.060722858,0.264822721,-0.229976267,-0.205832154,-0.199955419,0.181574255,-0.049364209,-0.003889545,0.188466936,-0.439217687,-0.312826306,-0.193632305,-0.092267156
0.008863916,-0.29305312,-0.19339931,0.230558991,-0.14930132,0.326851994,-0.027075559,-0.00988733,0.24933356,-0.254127979,-0.242743969,-0.122353829,0.205755979,-0.021579452,-0.005442213,0.17819117,-0.528603256,-0.370841116,-0.218230695,-0.080253631
-0.063576169,-0.370415181,-0.194192722,0.500487864,-0.131640494,0.175835535,0.194146842,-0.101301327,0.223916918,-0.356680632,-0.335824907,-0.321726054,0.154371023,0.026516223,0.281650901,0.167840973,-0.537736773,-0.267414004,-0.080825627,-0.190805495
0.057358768,-0.288700491,-0.317690909,0.341317773,-0.089737833,0.200653911,0.042460248,-0.153610274,0.25447014,-0.225424141,-0.108691894,-0.295246243,0.16466555,-0.029196324,0.014534052,0.135210142,-0.327165157,-0.149531782,-0.132106334,-0.220032841
0.117722705,-0.254488945,-0.37474528,0.357031941,-0.018815367,0.165233031,0.070321091,-0.189426541,0.274045259,-0.183695525,0.007932462,-0.358679891,0.143214509,-0.025820287,-0.033038683,0.106060065,-0.191051513,-0.020646362,-0.099420913,-0.308916092
-0.024176195,-0.214391991,-0.217218846,0.300635785,-0.098516375,0.259598792,-0.062895596,0.029251711,0.243083894,-0.209215939,-0.245702088,-0.250729561,0.242937833,-0.021773396,-0.047713846,0.19904764,-0.471211612,-0.332783639,-0.229708552,-0.068817884
-0.046985883,-0.324451774,-0.209297791,0.404891372,-0.15382044,0.27716738,0.012778284,-0.065753058,0.239177331,-0.278236598,-0.331636548,-0.242448762,0.218524933,-0.030732332,0.100173503,0.202467442,-0.629225969,-0.424884111,-0.235143185,-0.074119091
-0.183115616,-0.437105387,-0.161872268,0.216834605,-0.195653781,0.182253927,0.073750332,-0.160454378,0.297671288,-0.304961234,-0.179761142,-0.079582326,0.074449219,-0.116998062,0.250589997,0.225347996,-0.175473601,-0.078665197,0.051187031,-0.052495293
-0.129816487,-0.422444403,-0.226134494,0.175157279,-0.188921079,0.147379816,0.085531548,-0.209948257,0.302921921,-0.280576527,-0.090651587,-0.107820846,0.053680532,-0.11672768,0.193231806,0.200005889,-0.020949606,0.048750982,0.098525211,-0.112678163
-0.132580265,-0.407193691,-0.150173247,0.337979078,-0.1888161,0.186467662,0.153753698,-0.101856515,0.257182419,-0.352563083,-0.288545281,-0.187458068,0.101417482,-0.033109725,0.285764009,0.20427534,-0.354611933,-0.185276181,0.005438574,-0.109077796
-0.005571722,-0.355470806,-0.256318986,0.421196729,-0.096782513,0.208615556,0.124293819,-0.147644535,0.222942427,-0.305956304,-0.232250094,-0.247573778,0.201235712,0.017532388,0.159877867,0.131622672,-0.497578472,-0.208827078,-0.125427634,-0.228061676
-0.008433294,-0.31736812,-0.190362543,0.309205949,-0.137295932,0.309195817,0.023483679,-0.029712811,0.23671709,-0.282512635,-0.286793828,-0.151470825,0.220118612,-8.53E-05,0.062277209,0.172501817,-0.592123151,-0.377989918,-0.214084685,-0.108181596
-0.03228727,-0.218823969,-0.000248131,0.611947477,0.063886307,0.167508274,-0.001820007,-0.125845894,0.11525508,-0.467309654,-0.314495564,-0.176551193,0.000712149,-0.095196605,-0.027499532,0.212515116,-0.562216759,-0.182276562,-0.231516272,-0.051992364
0.001727593,-0.271643549,-0.208168209,0.277399182,-0.119650953,0.303121477,-0.039346464,-0.024514519,0.269445449,-0.216223061,-0.209076434,-0.188307226,0.186670542,-0.050509974,-0.014029591,0.194828629,-0.48459655,-0.361267477,-0.224810034,-0.074003145
0.000691087,-0.205746487,-0.093807563,0.451034427,-0.013740893,0.23203811,-0.073980115,-0.07996048,0.186267719,-0.342310697,-0.251939058,-0.190454483,0.059227388,-0.108903058,-0.107898057,0.224464655,-0.489107579,-0.262724578,-0.2580522,-0.023032261
0.017417897,-0.266675264,-0.223459914,0.286834687,-0.140814349,0.315950066,-0.048081465,-0.021030739,0.260285169,-0.222768575,-0.245436251,-0.204739496,0.207299262,-0.041326351,-0.037319817,0.196885318,-0.53213948,-0.402917564,-0.254408449,-0.067752115
0.004039603,-0.284408718,-0.222179264,0.27112633,-0.12667039,0.286749572,-0.022362808,-0.043527775,0.271894366,-0.226055652,-0.199421138,-0.190264195,0.176424056,-0.048527561,-0.001546978,0.188109547,-0.443680197,-0.320293695,-0.19590202,-0.090226606
0.128453761,-0.32916972,-0.159208938,0.075782128,-0.200260133,0.238204226,0.071808636,0.146090567,0.237361059,-0.350481361,-0.333380491,0.017988369,0.092403717,0.150601417,0.07842765,0.026517339,-0.578186452,-0.452983081,-0.136720449,-0.128254563
0.023040965,-0.343482226,-0.147085682,0.117530063,-0.212301284,0.266019672,0.026870692,0.075206406,0.25555855,-0.320416123,-0.316572666,-0.010388957,0.115735747,0.049978524,0.087117299,0.118083276,-0.516243756,-0.413762331,-0.135810345,-0.05748646
0.099560238,-0.312848926,-0.176321313,0.131430537,-0.184098095,0.259624034,0.040494662,0.101833075,0.243370682,-0.316772789,-0.309833139,-0.040234543,0.123419218,0.100397862,0.047413908,0.071336471,-0.566702425,-0.43952471,-0.168147296,-0.113223769
-0.097601488,-0.345226258,-0.058043502,0.119838238,-0.218384221,0.290604621,0.07034988,0.072742112,0.285478175,-0.322941452,-0.280688018,-0.037066445,0.072267428,-0.0298908,0.15619804,0.223599285,-0.334387302,-0.291149795,-0.0282479,-0.009868413
-0.087545328,-0.372237355,-0.112636492,0.384048194,-0.165441483,0.180498332,0.246381044,-0.024658255,0.242034763,-0.389447957,-0.322089225,-0.254226148,0.076250486,0.036546186,0.323579967,0.182984203,-0.390135467,-0.19836244,0.031276122,-0.171737581
-0.176578611,-0.390066713,-0.032539804,0.091762781,-0.266239911,0.290072918,0.054311369,0.041884787,0.293948084,-0.33634463,-0.305792272,0.011439886,0.063529536,-0.075601064,0.204251364,0.264390618,-0.293189615,-0.276302934,0.006943285,0.055251502
0.062458597,-0.267213583,-0.297156364,0.313610852,-0.09693864,0.241822675,0.006900387,-0.10663791,0.260982841,-0.211131006,-0.133590847,-0.272611499,0.178028971,-0.032997265,-0.031141557,0.152514189,-0.373162419,-0.22238645,-0.177304745,-0.17857638
-0.064991228,-0.311043859,-0.140906349,0.204591513,-0.151721761,0.30882588,-0.061831113,-0.006278127,0.267463475,-0.25099504,-0.209090799,-0.082748055,0.1593602,-0.074596733,0.058967181,0.201003969,-0.475817978,-0.355085492,-0.176844209,-0.021706533
-0.001007812,-0.33297047,-0.256276846,0.310736328,-0.122204505,0.223396078,0.059219677,-0.128443584,0.249487773,-0.268875927,-0.172808617,-0.207604334,0.168019205,-0.025134074,0.084535912,0.150998905,-0.377835959,-0.18325761,-0.110662945,-0.176801234
0.019358497,-0.313341886,-0.271837056,0.405141145,-0.113916405,0.22106342,0.058235567,-0.109955117,0.240994737,-0.266317248,-0.239965886,-0.287518442,0.190633029,-0.004056538,0.082522713,0.150368243,-0.508102655,-0.294245929,-0.181332469,-0.173846036
0.006514102,-0.331800371,-0.313307077,0.645403743,-0.075269192,0.178244486,0.126891732,-0.183908179,0.202348262,-0.300070018,-0.319959372,-0.446007103,0.247217298,0.024805443,0.182527423,0.140978426,-0.690471649,-0.340188324,-0.230210334,-0.244152665
-0.070341632,-0.361309946,-0.230313644,0.519359887,-0.141658112,0.225045606,0.077980444,-0.127019063,0.221547037,-0.313124627,-0.362578422,-0.309636772,0.22441563,-0.01456541,0.19795239,0.189197838,-0.66821003,-0.392366737,-0.208481312,-0.124116205
-0.117727026,-0.205289453,-0.14644517,0.205169886,-0.118851669,0.179058313,-0.090934448,0.105971396,0.189358413,-0.262861252,-0.260199338,-0.171134084,0.249167025,0.009564564,0.030815838,0.170490757,-0.404899389,-0.237550974,-0.129391432,-0.035359558
-0.050441891,-0.356789321,-0.234659225,0.398187041,-0.15468961,0.213302225,0.047364034,-0.133968487,0.221736997,-0.303201944,-0.267408133,-0.242790952,0.188438356,-0.028712982,0.161718711,0.163833275,-0.535482645,-0.294503033,-0.151368588,-0.133269846
-0.056718156,-0.329639822,-0.16530776,0.216931075,-0.19984822,0.303700566,-0.049243376,-0.028041825,0.242172033,-0.278322995,-0.269782603,-0.096296392,0.182542413,-0.05441457,0.062609769,0.196162403,-0.527086496,-0.382676393,-0.186703473,-0.022035802
-0.129595667,-0.363022953,-0.130003244,0.179428339,-0.228915185,0.306147933,-0.038874753,-0.028126933,0.28167215,-0.276102662,-0.291320026,-0.053431571,0.150158793,-0.096674189,0.098693907,0.251149684,-0.426028758,-0.356174678,-0.135153294,0.044988558
0.032088656,-0.267653108,-0.248254716,0.301022202,-0.12110547,0.285048306,-0.025415938,-0.056863144,0.260642141,-0.221280396,-0.202820122,-0.229356825,0.190722048,-0.040577799,-0.034824438,0.182185426,-0.465000361,-0.327287316,-0.22214824,-0.108797781
0.009185545,-0.298141658,-0.262234569,0.347207844,-0.119990811,0.245183602,0.019633643,-0.102034807,0.254507035,-0.239227533,-0.20367673,-0.256850183,0.185109347,-0.03474956,0.035902686,0.172846347,-0.444262177,-0.277604043,-0.181054115,-0.141675502
-0.027344819,-0.307984352,-0.182226226,0.223664522,-0.180049568,0.310380697,-0.04490203,-0.015773013,0.255362123,-0.257236123,-0.260075688,-0.12105047,0.184283346,-0.0466469,0.022218257,0.196452677,-0.511491895,-0.386328995,-0.203723371,-0.03570462
-0.013174981,-0.293285549,-0.196410283,0.24220705,-0.172642335,0.310535729,-0.059553348,-0.02242443,0.247762844,-0.248304754,-0.249857813,-0.148227811,0.19446516,-0.048449494,0.003219676,0.191872567,-0.531815588,-0.39580366,-0.224682182,-0.044185996
-0.069472007,-0.32790643,-0.164134204,0.215012521,-0.192944154,0.313245505,-0.037640717,-0.023027301,0.272044063,-0.25880906,-0.27232188,-0.102226064,0.17400834,-0.069543734,0.04691612,0.225951776,-0.46929124,-0.370347798,-0.178931415,-0.004944962
-0.152670771,-0.330728501,-0.12514998,0.205446243,-0.157424226,0.240256757,-0.004081905,-0.002417013,0.259710461,-0.283547223,-0.254267097,-0.083417922,0.174384177,-0.055946596,0.130284965,0.220971733,-0.352461427,-0.225244582,-0.075354353,-0.019522812
-0.001502987,-0.326835752,-0.145026743,0.149410784,-0.14503251,0.346094221,0.026218111,0.012519442,0.241316423,-0.298533797,-0.236340433,0.001326275,0.20581305,0.01127885,0.038061336,0.155099884,-0.495717555,-0.297896296,-0.154170871,-0.108656719
0.014952919,-0.315666556,-0.179232761,0.186311483,-0.134997755,0.329979897,0.021807378,-0.010709349,0.247470036,-0.278358966,-0.21895808,-0.056805812,0.202547044,0.005238227,0.019369682,0.155381754,-0.480729967,-0.293137819,-0.16642037,-0.12460468
-0.037852466,-0.33364746,-0.130090475,0.1839104,-0.131793037,0.332068473,0.013136318,0.007802516,0.256736517,-0.288437963,-0.226831019,-0.020028209,0.184645981,-0.015962766,0.07621707,0.171450481,-0.496356428,-0.312052041,-0.151220441,-0.085379981
0.087063566,-0.324181736,-0.247634768,0.241924971,-0.051441871,0.251755744,0.136785671,-0.098936856,0.221259028,-0.291862637,-0.105965309,-0.106197931,0.196521014,0.06770689,0.059316829,0.068660229,-0.374471456,-0.08219558,-0.081779666,-0.310472548
0.051547054,-0.334170073,-0.197187722,0.15091604,-0.099852562,0.306654125,0.089956336,-0.042257681,0.238704965,-0.299997598,-0.146846637,-0.016216557,0.193387598,0.044111848,0.039868504,0.104440987,-0.388004899,-0.148823664,-0.091800742,-0.223642766
0.04244937,-0.264042109,-0.260042965,0.303890556,-0.117715314,0.284702182,-0.022807237,-0.058630928,0.261636853,-0.214654744,-0.195451796,-0.241117552,0.196511596,-0.035509914,-0.040219449,0.176798731,-0.465006083,-0.325829536,-0.225318968,-0.120860681
0.044367637,-0.271854043,-0.261051089,0.313059211,-0.111655772,0.279131562,-0.004587623,-0.065988228,0.25633651,-0.224880546,-0.195474803,-0.238585368,0.19926393,-0.024860689,-0.023606051,0.16741313,-0.469586283,-0.309708148,-0.215340763,-0.139791489
-0.027870882,-0.335053533,-0.23482205,0.546084344,-0.11885345,0.253919125,0.074805938,-0.096497461,0.206095159,-0.31160742,-0.383274883,-0.32355997,0.25962469,0.018112235,0.161938325,0.171316132,-0.769468784,-0.454218954,-0.26676017,-0.148170054
0.009517079,-0.320259452,-0.202402472,0.304148525,-0.121305704,0.304887176,0.027552057,-0.032313786,0.238470808,-0.275921524,-0.277228028,-0.141063154,0.226880193,0.007751872,0.050522257,0.15945363,-0.602694809,-0.371952057,-0.219342202,-0.122475535
0.076239251,-0.264143705,-0.300038785,0.308874935,-0.069280647,0.22352159,0.032934256,-0.120713711,0.253330767,-0.201178074,-0.092630744,-0.264689893,0.1714665,-0.01750006,-0.026958272,0.131044328,-0.332000077,-0.167383894,-0.154707164,-0.218785435
0.021204174,-0.293867737,-0.196136102,0.225367695,-0.103307821,0.312423855,0.009538312,-0.020451419,0.261787951,-0.249383003,-0.181370556,-0.113270722,0.189231157,-0.013488974,0.007180791,0.159706295,-0.453810722,-0.282792211,-0.175422639,-0.132022291
0.111664519,-0.301510185,-0.332086116,0.262247622,-0.039900895,0.188889131,0.123327285,-0.173535913,0.253291279,-0.241247267,-0.006110488,-0.219397798,0.151939839,0.019278049,0.011373836,0.076040775,-0.183827147,0.03740409,-0.038942069,-0.338303924
0.018386757,-0.3574543,-0.289959788,0.219027042,-0.098930657,0.167833015,0.110663846,-0.184719101,0.275397927,-0.257612497,-0.044918504,-0.161138326,0.11096932,-0.03083601,0.087088846,0.120184459,-0.127897859,0.035945512,0.01695713,-0.246222407
0.093872793,-0.275777847,-0.302799672,0.287409604,-0.069341317,0.241626248,0.053513937,-0.112514526,0.254355997,-0.226702362,-0.096489057,-0.235148221,0.181670487,0.00232882,-0.026656236,0.117773034,-0.337718725,-0.146095648,-0.141626298,-0.245392084
0.079985969,-0.313905835,-0.286436886,0.230306208,-0.0704671,0.225548699,0.100045957,-0.132085875,0.25108555,-0.258298308,-0.061680578,-0.160650343,0.161890179,0.015949305,0.024065103,0.09538433,-0.254801542,-0.04010848,-0.060882226,-0.281322747
-0.058829412,-0.144583151,-0.201733932,0.299915493,-0.042421181,0.1928543,-0.06640552,0.111293688,0.212670669,-0.207670629,-0.245788217,-0.289019376,0.287728518,0.027410068,-0.058628291,0.18248412,-0.400046408,-0.236716926,-0.190172583,-0.091683134
-0.01856024,-0.059864447,-0.156254113,0.327100366,-0.053542219,0.108535849,-0.097418226,-0.018234782,0.160422802,-0.210263163,-0.104905471,-0.355974734,0.172302723,-0.169931561,-0.024081763,0.176982597,-0.256766796,-0.119242653,-0.136941642,0.000650823
