0.120465495,0.17630896,0.040831294,0.3671332,0.058136672,0.140409008,0.100336879,-0.220916778,-0.006416493,0.034502923,-0.184474736,-0.158542082,-0.234444737,0.062056128,-0.123331621,-0.04039282,-0.298613667,-0.064673901,-0.24192515,0.235740378
0.0826874,0.15018554,0.040636089,0.435096711,0.077305704,0.154269889,0.056535922,-0.192564815,0.029541075,-0.027311588,-0.233236119,-0.199975982,-0.170777544,0.051993288,-0.128012612,-0.04795878,-0.268208146,-0.091824062,-0.329940408,0.262239486
0.092085831,-0.014893001,-0.038578346,0.258143187,-0.030847499,0.19781439,0.045771137,-0.156869411,-0.048938751,-0.072068967,-0.101880446,-0.257276744,-0.069550343,0.062942296,-0.024056682,0.075823084,-0.170457378,-0.099376477,-0.088328928,0.02027449
0.110091411,0.223423496,0.040962249,0.447778553,0.075651065,0.079524294,0.038809396,-0.164253443,0.008938771,0.016651073,-0.064081952,-0.140275314,-0.115650833,0.208711028,-0.030081728,-0.141183183,-0.169877231,-0.137019426,-0.274417043,0.385849714
0.07317663,0.154586196,0.001753243,0.366491377,0.132413566,0.031173397,0.025121579,-0.085157849,0.041909251,-0.059110336,-0.15443176,-0.086258389,-0.160418302,0.065637909,-0.05823458,-0.105728038,-0.185643703,-0.039505322,-0.35152337,0.320787847
0.047333989,0.170416445,-0.076881163,0.323030591,0.133546084,0.075645581,-0.083398163,-0.045961805,0.016026556,-0.10521806,-0.08831694,-0.032737516,-0.125367865,0.09018077,0.010204127,-0.226720944,-0.184674338,-0.113995992,-0.440345466,0.318239391
0.063827112,0.151406407,-0.009583519,0.442263126,0.106144547,0.126902878,0.042436369,-0.19113031,0.028645426,-0.062570184,-0.200489491,-0.154616073,-0.207001776,0.070576467,-0.083681628,-0.052373502,-0.265716016,-0.07690794,-0.377713501,0.31150189
0.066271991,0.15795128,-0.033541728,0.434033871,0.089021012,0.153365687,0.018832801,-0.207028627,0.022997074,-0.060927726,-0.183346018,-0.150420114,-0.210748151,0.094086759,-0.062999144,-0.074298456,-0.277919799,-0.103541076,-0.382558346,0.313276589
0.06215924,0.141090468,-0.01940573,0.489932507,0.098471642,0.170676067,0.040047653,-0.213502765,0.014974996,-0.074664481,-0.226116046,-0.187452644,-0.211993277,0.061563395,-0.099703491,-0.051972009,-0.296827018,-0.101143636,-0.413630068,0.304071397
0.056305047,0.150396019,-0.063776575,0.435846567,0.102403596,0.162721276,-0.032266118,-0.150593907,0.004813329,-0.097407147,-0.168739259,-0.131133333,-0.173576549,0.080736034,-0.046815909,-0.147484183,-0.265594512,-0.13491258,-0.451553315,0.306843162
-0.216551885,-0.007754458,-0.076089509,0.436886489,0.050441764,0.222717196,-0.088068731,-0.046837628,-0.005258814,-0.129434407,-0.073907495,-0.125646666,-0.204027846,0.277461141,-0.138090819,-0.144570142,-0.067495748,-0.165761113,-0.03409747,0.021041727
0.073338673,0.148042843,-0.003600878,0.427111298,0.103281774,0.170475543,0.04019437,-0.176395625,-0.007337377,-0.042488769,-0.199268252,-0.175191745,-0.172907665,0.026459657,-0.113590688,-0.095403343,-0.286537707,-0.09735889,-0.383741558,0.252632588
0.061563142,0.153377995,-0.048757605,0.463197082,0.099769965,0.178165719,0.011317683,-0.189586669,-0.010961623,-0.07658875,-0.17565383,-0.163927302,-0.194637313,0.068189867,-0.068165243,-0.111156493,-0.293004572,-0.125164926,-0.434633225,0.301931262
0.059267748,0.15317513,-0.019912411,0.476421535,0.101689778,0.164092615,0.044549473,-0.21847859,0.009572522,-0.063258581,-0.207592443,-0.178946197,-0.213490322,0.06844984,-0.095387116,-0.053472053,-0.293790787,-0.094618119,-0.398605704,0.306255043
0.02042507,0.199123889,-0.007061702,0.475884676,0.117746077,0.152851745,0.072757974,-0.220335603,-0.048460424,-0.03197724,-0.145668149,-0.206345424,-0.193455413,0.029752096,-0.116721801,-0.049345393,-0.305167586,-0.076989897,-0.383568704,0.300631702
0.030542828,0.188407674,-0.017310392,0.453488678,0.107375383,0.149768129,0.044132337,-0.209347159,-0.020389821,-0.043468058,-0.153440967,-0.184190407,-0.189472795,0.055673953,-0.094047189,-0.063904241,-0.287636399,-0.088268317,-0.382173359,0.306310833
0.086394094,-0.006389463,-0.050616473,0.271108001,-0.031626076,0.221653342,0.057143345,-0.183059663,-0.076130666,-0.056494102,-0.087366894,-0.276470006,-0.076395884,0.051482841,-0.037077166,0.076497242,-0.197440222,-0.100395486,-0.090734199,0.014240086
0.012576099,0.201177552,-0.005776231,0.488778472,0.123737536,0.151784405,0.073009901,-0.212195039,-0.058611199,-0.036861591,-0.147410259,-0.212069348,-0.188560739,0.017640855,-0.126848087,-0.052424788,-0.307440579,-0.075766198,-0.396330446,0.298954874
0.062795348,0.14972949,-0.01656238,0.460072309,0.091207482,0.160336778,0.036942467,-0.222236603,0.030806586,-0.061715245,-0.212806463,-0.176623821,-0.211753264,0.081285775,-0.085527614,-0.044313982,-0.284733742,-0.095875196,-0.382533967,0.310244501
0.045406494,0.158437729,-0.019266129,0.472413749,0.123521268,0.166784123,0.062205657,-0.217168599,-0.01893732,-0.058395267,-0.184569001,-0.184383675,-0.210221156,0.027948044,-0.106303729,-0.051524673,-0.308649331,-0.083248034,-0.411246806,0.292264879
0.093009233,0.179215148,0.000726956,0.292300463,0.040311094,0.109712049,0.02254867,-0.267974854,0.126289234,0.008662606,-0.162460804,-0.108060688,-0.226068437,0.193702638,-0.008950131,-0.004517649,-0.223898053,-0.071345575,-0.20540069,0.331616759
0.069768235,0.152676865,-0.014859994,0.423587263,0.078898072,0.150354013,0.029096598,-0.233268946,0.059124179,-0.05052042,-0.206170827,-0.160631493,-0.214246288,0.110909179,-0.064740919,-0.03467948,-0.268679768,-0.092734523,-0.346252173,0.318059146
0.095621273,-0.027511017,-0.055754162,0.274083793,-0.027377127,0.226198599,0.047746167,-0.175990552,-0.059632979,-0.074491717,-0.112501413,-0.265859365,-0.081925869,0.048679627,-0.035453569,0.074587464,-0.196829572,-0.103279114,-0.110091954,0.011144092
0.062058009,0.141918927,-0.019560147,0.489618093,0.098475464,0.170225993,0.040924057,-0.213380009,0.013259835,-0.073096186,-0.224143222,-0.187942043,-0.211458877,0.060739003,-0.100204185,-0.052175548,-0.297180593,-0.100407749,-0.412096739,0.304066926
0.05845366,0.255874574,-0.029245116,0.39328298,0.240793392,0.291997343,0.106746927,-0.282749742,-0.135130256,0.073451437,-0.043647744,-0.119255163,-0.086190641,0.104654066,-0.128165871,-0.267379791,-0.273811847,-0.104552239,-0.358597606,0.177187219
0.07184723,0.285914987,-0.15046227,0.373777121,0.131302416,0.284146398,0.115634501,-0.252616376,-0.319885015,0.073359884,0.212749481,-0.171197787,-0.195581242,0.000364959,0.028021269,-0.293976009,-0.422521055,-0.186288655,-0.43358171,0.242966831
0.068483815,0.238470644,-0.037945569,0.496343464,0.140593454,0.263826221,0.243063197,-0.343363523,-0.248689234,0.079799876,0.024409363,-0.273638457,-0.263891399,-0.055036485,-0.109266676,-0.067862175,-0.454212248,-0.090112917,-0.372941583,0.240137294
0.169317096,0.207384959,0.117898397,0.3150886,0.044577092,0.131267503,0.197056934,-0.198011279,-0.104853049,0.128372699,-0.151327685,-0.177611381,-0.23847653,-0.022327352,-0.2054407,-0.051204462,-0.334028542,-0.032689482,-0.137769014,0.13158524
0.090501241,0.174613565,-0.029867157,0.443235189,0.098297,0.136115983,0.089228928,-0.226241469,-0.04153055,-0.027379457,-0.148100302,-0.137637183,-0.278808534,0.066267349,-0.083207667,-0.055151597,-0.323209614,-0.070041403,-0.355846167,0.303605825
-0.214422017,0.035403565,-0.117868289,0.442670792,0.046900954,0.223346606,-0.033874005,-0.093478017,-0.101778604,-0.092816979,0.045879029,-0.098350398,-0.294926465,0.304117411,-0.101640664,-0.150480524,-0.120520085,-0.164670348,6.80E-05,0.035998471
0.106597267,0.181986094,0.074702166,0.395865262,0.081927583,0.148177758,0.132773623,-0.191835612,-0.052385632,0.039899282,-0.186100528,-0.212726861,-0.179773673,-0.007026128,-0.181527972,-0.059854455,-0.298922211,-0.057221949,-0.265899479,0.200782448
0.004658873,0.217024773,-0.010566288,0.456020206,0.16476649,0.146809354,0.052087933,-0.223805845,-0.023919985,-0.049024336,-0.134562761,-0.158664629,-0.159519359,0.083871171,-0.105694808,-0.090453058,-0.25313127,-0.072729304,-0.395075738,0.314692587
0.033945259,0.177813441,-0.009749775,0.485481709,0.11331711,0.154688001,0.060007825,-0.211482793,-0.027186818,-0.054355755,-0.177237198,-0.1984552,-0.199591771,0.038638826,-0.113788843,-0.051778663,-0.299798787,-0.085178114,-0.401082903,0.303296566
0.047366809,0.185910568,0.010354157,0.365774959,0.082096346,0.09603025,-0.002132254,-0.204862028,0.092835955,-0.080663532,-0.166409671,-0.134028509,-0.172436118,0.152646512,-0.035378274,-0.049819473,-0.199887827,-0.097314358,-0.330601722,0.353906602
0.060689684,0.182478994,0.016640626,0.341322392,0.066535495,0.095597684,0.01259909,-0.238977045,0.120826878,-0.051090375,-0.175146788,-0.13116093,-0.193136826,0.174281806,-0.027655203,-0.012596943,-0.20221746,-0.081964232,-0.276557267,0.354109108
0.080857031,0.008368639,-0.01126139,0.180810675,-0.036403619,0.153204113,0.02597397,-0.174406499,0.017255619,-0.089814425,-0.079982013,-0.230718836,-0.051075064,0.122205928,0.005275453,0.099349484,-0.109263346,-0.091440082,-0.03955492,0.059627779
0.042463467,0.164596528,-0.010839644,0.446496457,0.105266772,0.12835674,-0.00834954,-0.164597899,0.035697162,-0.121484704,-0.189203426,-0.156015471,-0.164320841,0.094395623,-0.067478232,-0.09784276,-0.233548626,-0.121681251,-0.434821129,0.334397107
0.101794221,0.145039365,0.083916016,0.416481882,0.055118613,0.197402015,0.065226972,-0.180328876,0.013071164,0.005371829,-0.273358285,-0.239935979,-0.130760804,0.008634835,-0.186078593,-0.067158423,-0.282657117,-0.108397044,-0.298113614,0.181620896
0.092271723,0.141097099,0.083084911,0.395731479,0.089505807,0.177499965,0.090110287,-0.1783005,0.004506373,0.012893107,-0.260420561,-0.222654536,-0.140411243,-0.028974012,-0.198040649,-0.049525995,-0.286118805,-0.068243541,-0.294934213,0.173191458
0.064405173,0.151364475,-0.020250112,0.44498834,0.09931238,0.150307,0.041716754,-0.219236314,0.025608126,-0.058941081,-0.201369986,-0.158977404,-0.223141357,0.075558938,-0.082460403,-0.04418689,-0.286741704,-0.085173249,-0.378013819,0.30840686
0.062623747,0.115817197,-0.048854973,0.335243762,0.184482172,0.071976677,0.033734635,-0.142335236,0.052851774,-0.062115885,-0.189165741,-0.047155879,-0.216510013,0.012824569,-0.084944516,-0.071467154,-0.241178796,0.011782127,-0.379813552,0.286024034
0.0750698,0.181356281,-0.072903201,0.268959552,0.053106181,0.123563781,-0.083341002,-0.183230937,0.100565322,-0.047481768,-0.101918653,-0.054269135,-0.168904439,0.20671165,0.055097718,-0.143838793,-0.196924016,-0.135171652,-0.311578184,0.341176748
0.060453225,0.157974735,-0.015410972,0.408328027,0.096058056,0.145419344,0.036921829,-0.232107133,0.048193857,-0.046090439,-0.188286439,-0.151925936,-0.213554278,0.091647856,-0.066945791,-0.033683993,-0.271840274,-0.08052095,-0.34745118,0.311516881
-0.06499657,0.140627846,-0.049732037,0.316402406,0.05899974,0.11995028,-0.045561619,-0.182056516,0.07791125,-0.075262398,-0.043416157,-0.064558811,-0.220136955,0.308529466,-0.004375945,-0.088057175,-0.109074615,-0.119557194,-0.122588903,0.25492084
0.061920952,0.202216715,0.016394343,0.303504884,0.068538688,0.060255665,-0.001584658,-0.216611177,0.122112997,-0.064069889,-0.136880249,-0.094958395,-0.191081122,0.198622972,-0.002632455,-0.037237886,-0.174470603,-0.083287038,-0.270179182,0.374762505
0.09043429,0.195683971,0.005267846,0.225791648,0.027550174,0.07226707,0.005698511,-0.281682163,0.175640851,0.011266215,-0.131878912,-0.074637376,-0.22493726,0.253336817,0.036251515,0.014576963,-0.179548755,-0.062571324,-0.149523839,0.364171177
0.076058656,0.256874204,-0.039154064,0.48117575,0.133807838,0.274283022,0.269818127,-0.372521192,-0.27254644,0.11213319,0.065396622,-0.282200307,-0.27390632,-0.049136281,-0.09787216,-0.065160595,-0.469559133,-0.090502851,-0.34277755,0.237701878
0.089980513,0.20851925,-0.086670972,0.400917768,0.189155445,0.201124758,0.219665766,-0.25790453,-0.242980674,0.079467535,0.055760007,-0.171002999,-0.259236962,-0.087954067,-0.087193929,-0.13612929,-0.416689277,-0.031124838,-0.3805269,0.226531684
0.100905485,0.197221488,-0.044638965,0.379013509,0.096410692,0.180799708,0.137263849,-0.290832639,-0.072875462,0.054359585,-0.050328866,-0.172263786,-0.249206766,0.066756815,-0.045448236,-0.065534443,-0.338034928,-0.069928579,-0.291563869,0.284595817
0.109866016,0.146108881,-0.074721113,0.381796747,0.152834967,0.122666046,0.035318457,-0.207081586,0.051309392,-0.026523497,-0.180737048,-0.043492995,-0.218640953,0.167356968,-0.051734649,-0.137478694,-0.221117884,-0.035907686,-0.341308653,0.315620184
0.267869353,-0.020403529,-0.183305591,0.31005764,0.145109966,0.038223848,0.051843368,-0.003541164,0.027690932,-0.005832098,-0.215536252,0.023614751,-0.240761146,0.026419261,-0.048649773,-0.263200045,-0.219456315,0.059026584,-0.375132889,0.259720236
-0.05125938,-0.123405412,-0.237372398,0.323261499,0.087105587,0.080556393,-0.142819166,0.12609756,0.059134588,-0.150621459,-0.086967893,0.075831152,-0.232081443,0.30436182,-0.037055098,-0.31948173,0.015787996,-0.06226553,-0.101425946,0.092920177
0.157946095,0.058340117,-0.202487856,0.295797855,0.107644632,0.087817416,-0.161368817,0.04445922,0.052616522,-0.124184787,-0.154079407,0.048607044,-0.135430396,0.123455033,0.048169479,-0.370582998,-0.167478994,-0.116102494,-0.494160354,0.303676009
0.114448391,0.105571046,-0.133491531,0.252014548,0.126207069,-0.004060686,-0.190409526,0.089904658,0.107212894,-0.203079879,-0.12703611,0.063284032,-0.06886556,0.169279963,0.062194839,-0.370557338,-0.058631033,-0.120460041,-0.502124965,0.368754089
0.216065571,0.000455739,-0.201801658,0.21084547,0.134164736,-0.044814561,-0.176424906,0.159647137,0.143660128,-0.164036527,-0.199077979,0.139050975,-0.110896625,0.146609366,0.055809584,-0.413008541,-0.048086867,-0.034269281,-0.472559094,0.336790681
-0.036462594,-0.027649848,-0.156549215,0.278377175,0.107359342,-0.003820097,-0.194387853,0.148814946,0.129017726,-0.233772531,-0.102579102,0.080302566,-0.131344646,0.301219702,0.002350657,-0.330388784,0.073221132,-0.090888344,-0.238411188,0.222499326
0.166268095,0.063266128,-0.209142238,0.241188779,0.178623557,0.024807036,-0.185533881,0.088891156,0.107344195,-0.15512085,-0.14699395,0.142346635,-0.079839148,0.203815699,0.063962013,-0.452335984,-0.052565038,-0.076576516,-0.499106497,0.337092608
0.199589655,-0.019453289,-0.21545738,0.233966202,0.135737106,-0.018900596,-0.148619443,0.133973837,0.123084031,-0.137776852,-0.194339186,0.137647912,-0.150663868,0.161858767,0.035003524,-0.393169284,-0.062443942,-0.020252392,-0.416859269,0.298470318
0.193380848,0.025407773,-0.242325336,0.248015165,0.113950238,0.05266865,-0.196641997,0.111118898,0.074526861,-0.132810175,-0.15584667,0.109845489,-0.124819241,0.13426742,0.073799133,-0.43679592,-0.130137935,-0.098791592,-0.503575683,0.305034757
0.154670373,0.058863826,-0.093810141,0.30108428,0.126207083,-0.007436941,-0.075764567,0.017206404,0.131938145,-0.142317459,-0.224287406,0.013860693,-0.142938823,0.128099427,-0.013881117,-0.238262266,-0.104411438,-0.033016082,-0.420584649,0.346326679
0.240214571,-0.027225183,-0.174680293,0.292638987,0.117832921,0.02915391,-0.067976497,0.05506349,0.110260814,-0.076150611,-0.274733841,0.052606873,-0.184703857,0.080957882,-0.026447937,-0.296113223,-0.156790063,0.004122875,-0.409790218,0.275035203
0.203419805,0.065462187,-0.232926533,0.275627255,0.133109927,0.10101907,-0.05953458,0.019544184,-0.051632915,-0.041824725,-0.060773022,0.042769723,-0.170937568,0.065402821,0.043296255,-0.400239021,-0.223547012,-0.073122084,-0.462494165,0.269691318
0.119436406,0.101787798,-0.163836628,0.252872497,0.119680367,0.02514435,-0.206977189,0.090493821,0.086165957,-0.190531284,-0.113380149,0.070537947,-0.073871188,0.165828824,0.075853564,-0.399186909,-0.082212925,-0.138253778,-0.515431762,0.354044974
0.166139573,0.052992657,-0.227889508,0.270167947,0.108617775,0.079919353,-0.193839133,0.078735039,0.05466073,-0.133099556,-0.138104066,0.080262154,-0.122226164,0.133926928,0.071571112,-0.418561131,-0.150962159,-0.125110298,-0.510482252,0.305758983
0.150253922,-0.025479423,-0.18043673,0.285879284,0.121211022,0.010329146,-0.114481293,0.091913827,0.114586033,-0.131499708,-0.209042057,0.074670047,-0.170886427,0.153377011,-0.005052399,-0.315438449,-0.081231594,-0.024033934,-0.36740157,0.269288123
0.229619518,-0.020709476,-0.217362598,0.272996306,0.120821014,0.028459255,-0.121196575,0.087269031,0.102784462,-0.102143802,-0.231978849,0.090897642,-0.170675367,0.106048048,0.019422043,-0.357989103,-0.140898347,-0.025125127,-0.449676484,0.291959196
0.212745532,0.012866089,-0.18964,0.253295869,0.106516458,0.050344829,-0.142156735,0.091671869,0.086647063,-0.098028347,-0.207474545,0.071977451,-0.128672555,0.104708686,0.017450094,-0.381761551,-0.137249276,-0.065407813,-0.445767641,0.271727204
0.187405884,0.03725481,-0.178858593,0.213339567,0.118726999,-0.005624501,-0.188344598,0.139244258,0.115313679,-0.157817379,-0.169634566,0.105664879,-0.083761178,0.144398868,0.053560026,-0.416851461,-0.064119436,-0.07985948,-0.471084237,0.317122817
-0.041825071,-0.077998564,-0.093603641,0.314336389,0.073105611,0.058273811,-0.102873288,0.099905923,0.111641757,-0.145207316,-0.173008114,-0.003052505,-0.165697411,0.264480352,-0.111534424,-0.236283451,0.035676606,-0.056817994,-0.07552278,0.090937339
0.161295205,0.052788585,-0.133707851,0.273323596,0.129477337,-0.011725985,-0.127917618,0.072122924,0.123487391,-0.162848055,-0.196862504,0.055283688,-0.118329734,0.137239814,0.019056754,-0.317236364,-0.084398411,-0.055424944,-0.459995151,0.346392125
0.223899677,0.007239824,-0.220324472,0.207719252,0.130085394,-0.032847349,-0.169625148,0.150138527,0.115307391,-0.14425157,-0.175107762,0.150689334,-0.135354638,0.14369534,0.064301752,-0.422600448,-0.074400909,-0.036786776,-0.466568053,0.328156054
0.162000865,0.10143733,-0.228238583,0.266451716,0.364823669,0.064779818,-0.114926472,-0.028019562,0.131099448,-0.103440553,-0.153802678,0.251532257,-0.034521345,0.360562801,0.021653613,-0.535053492,0.041664224,0.010325031,-0.476632506,0.339395851
0.230646282,-0.01234662,-0.25790301,0.212187782,0.123100981,0.00527036,-0.202050611,0.161985427,0.108305879,-0.138238445,-0.180813253,0.15404956,-0.123856246,0.137994647,0.077541813,-0.462430388,-0.091067158,-0.059561171,-0.493057102,0.308535457
0.16113396,-0.056418292,-0.259724796,0.207499802,0.116744742,0.005439045,-0.193850935,0.16595161,0.120226912,-0.136302128,-0.159200564,0.16060923,-0.155075207,0.192667454,0.054936167,-0.425139397,-0.04129307,-0.039807606,-0.362577915,0.247614235
0.129508957,0.085183151,-0.043826126,0.374076068,0.112849504,0.052080829,0.008877292,-0.103750773,0.103021771,-0.092266925,-0.245394722,-0.077866763,-0.1917357,0.100959077,-0.064629197,-0.115077652,-0.184403047,-0.028968871,-0.373951405,0.329702437
0.048774201,0.158551663,0.01144982,0.412546813,0.118050247,0.064031273,-0.014560312,-0.122296087,0.078358553,-0.152725846,-0.199730113,-0.129231974,-0.141795769,0.111546814,-0.065686136,-0.102449931,-0.170459092,-0.094857723,-0.426437318,0.360675544
0.069499604,0.148965433,-0.06730146,0.426380634,0.108107589,0.175308123,-0.038265541,-0.148418725,0.008820013,-0.085950129,-0.175393656,-0.118652984,-0.157254279,0.099098518,-0.050936058,-0.179243386,-0.253332973,-0.138030529,-0.444400132,0.293329775
0.100978747,0.103162199,-0.032581501,0.39562723,0.117581226,0.082070976,0.020184206,-0.140406847,0.083124727,-0.08417961,-0.238768145,-0.103447244,-0.199591875,0.081062198,-0.077574097,-0.083023213,-0.217193976,-0.039189037,-0.378602594,0.319043517
0.060157415,0.204196379,0.143460751,0.30801478,0.064669907,0.093305901,-0.024814479,-0.074550174,0.072800748,-0.088544846,-0.208371237,-0.187710851,-0.009951031,0.076284662,-0.13899143,-0.147729158,-0.12862286,-0.145552367,-0.312351406,0.237654969
0.024991646,0.210204139,0.022613544,0.390630811,0.119002692,0.045648102,-0.021670822,-0.125303805,0.050482545,-0.164178655,-0.132321998,-0.111929789,-0.143643916,0.133368388,-0.041499745,-0.115591019,-0.163090244,-0.115933098,-0.42613259,0.383162171
0.03120954,0.050015219,0.067060381,0.213120058,-0.003947826,0.07236439,0.020370422,-0.11367058,0.027749602,-0.193775371,-0.075078592,-0.25543654,0.01755576,0.12594685,-0.022478988,0.093594097,-0.022428216,-0.101711161,-0.104612991,0.118628368
0.031091075,0.174012959,0.036659263,0.459478229,0.112714246,0.099590093,0.025332803,-0.182789356,0.058248933,-0.132147953,-0.211565837,-0.179980978,-0.164879218,0.093776815,-0.094146878,-0.042930849,-0.215477601,-0.098840483,-0.414313167,0.352085084
0.05704983,0.14425914,-0.047765449,0.461515278,0.096237861,0.170728251,-0.006122114,-0.17744416,0.009474731,-0.090411343,-0.192431509,-0.156448722,-0.189963058,0.080126435,-0.067280091,-0.110311493,-0.277058393,-0.126705408,-0.433376938,0.304076403
0.002552218,0.143171132,-0.146851689,0.360981584,0.084902674,0.16836451,-0.179449096,-0.036838919,-0.006509363,-0.161379352,-0.057047561,-0.044393241,-0.11187993,0.175435334,0.043360766,-0.31452477,-0.175411925,-0.222260535,-0.462589532,0.284518987
0.096278407,0.156813741,-0.041268881,0.451302588,0.122422971,0.148502529,0.116149902,-0.213890105,-0.063531354,-0.015476478,-0.140210867,-0.166156158,-0.244732544,0.025127992,-0.096333116,-0.079878882,-0.322629839,-0.053444035,-0.376740396,0.287206173
0.063061245,0.193474695,-0.027369618,0.477928489,0.112879768,0.206541955,0.127405941,-0.273736119,-0.099516585,0.00240919,-0.101319388,-0.221279949,-0.232068688,0.020297468,-0.095890634,-0.060218543,-0.360506266,-0.0954955,-0.380278677,0.279754072
0.109067127,0.213712633,0.018420886,0.214450866,0.021269141,0.145775065,0.037503757,-0.271143168,0.077958293,0.078520194,-0.085684679,-0.125975817,-0.175365061,0.178088844,-0.003247462,-0.05762865,-0.229638726,-0.096654408,-0.142446369,0.272495985
-0.177553207,0.088281356,-0.075676046,0.39971745,0.053257182,0.177913293,-0.057938449,-0.132496089,0.002919287,-0.082787916,-0.021901764,-0.120959714,-0.217497364,0.283420026,-0.074077748,-0.098358206,-0.108083718,-0.137890726,-0.068246573,0.144089624
0.002870779,0.215317219,-0.018934093,0.395571858,0.1219607,0.088973731,-0.060187399,-0.103745937,0.010437329,-0.146910965,-0.101404443,-0.122518927,-0.103385188,0.107739575,-0.033953696,-0.175050274,-0.18228294,-0.142552078,-0.461518258,0.357043147
-0.014443432,0.231854782,0.027503539,0.471008509,0.139543757,0.109020546,0.069577724,-0.195700288,-0.04640276,-0.063106976,-0.124250993,-0.209219113,-0.155777693,0.032205652,-0.127804503,-0.050986502,-0.260588318,-0.070098467,-0.394735843,0.325994819
-0.171340793,0.060339503,-0.102694385,0.452980667,0.069971971,0.192296192,-0.111177526,-0.071231849,-0.005096895,-0.168624505,-0.053383902,-0.109841652,-0.1934347,0.268807858,-0.064606465,-0.171845734,-0.102202475,-0.186959445,-0.200675383,0.157761216
0.048521068,0.163040176,-0.06049946,0.420271337,0.100299433,0.146442458,-0.061063945,-0.129316717,0.017872978,-0.124498345,-0.153751582,-0.118827961,-0.149772167,0.105501078,-0.028305583,-0.174317777,-0.234504685,-0.15348196,-0.46697554,0.326896727
0.082205147,0.140939206,-0.140566766,0.343711317,0.089640133,0.145490542,-0.13891983,-0.062833451,0.022348531,-0.118340895,-0.112027898,-0.036030158,-0.133272499,0.136889726,0.039475754,-0.2873106,-0.211695865,-0.173667252,-0.480648935,0.317421496
0.039558604,0.156137794,-0.042977862,0.426234663,0.122220404,0.142486915,-0.022047075,-0.152431011,0.017280336,-0.109022774,-0.172519505,-0.128631696,-0.169662133,0.06709455,-0.0598756,-0.123130098,-0.253408641,-0.115721069,-0.450946778,0.312757552
0.028502151,0.159567699,0.081025578,0.353784353,0.15634568,0.110810384,0.059944406,-0.146242887,0.030691035,-0.049849533,-0.221674562,-0.161933288,-0.12733233,-0.043545716,-0.17429015,-0.037022851,-0.238976225,-0.035030205,-0.343574733,0.216545284
0.033860188,0.166515142,0.062976949,0.410370588,0.127851203,0.112107411,0.044211224,-0.168529034,0.044465341,-0.08707156,-0.22276035,-0.178778276,-0.144798189,0.026756499,-0.138662413,-0.039613847,-0.230335921,-0.071735933,-0.374617308,0.280162275
-0.267913967,0.031751029,-0.024184912,0.287631184,0.104444154,0.154265806,-0.092461243,-0.030889299,0.03418792,-0.118193053,-0.018344313,-0.061634198,-0.165366441,0.243257254,-0.138090745,-0.109575585,-0.011141377,-0.107611343,0.0323213,0.002525194
0.172325164,0.113870367,0.085269086,0.307080001,0.03713683,0.133432731,0.087424368,-0.160016239,0.071994975,0.065154821,-0.287489533,-0.173256174,-0.156666294,0.039569385,-0.173716277,-0.059377767,-0.240250602,-0.03854866,-0.177299142,0.167929098
0.08671768,0.160239622,0.010347727,0.438229889,0.092123263,0.139670447,0.07135237,-0.199428856,-0.005432391,-0.039238989,-0.200608447,-0.165762201,-0.222845897,0.052701063,-0.115527824,-0.056196522,-0.291285574,-0.078287818,-0.351921469,0.279037267
-0.245378926,0.013474233,-0.07830327,0.434548944,0.035502508,0.207617104,-0.0853732,-0.050471336,-0.03092128,-0.138869986,-0.011921436,-0.109089531,-0.236045226,0.33348006,-0.120784022,-0.147125244,-0.048499927,-0.180670708,0.015837982,0.025948558
-0.029443394,0.073866561,-0.04531163,0.355691195,0.071112417,0.130710751,-0.022243863,-0.111629717,0.049014121,-0.068386964,-0.13367039,-0.088781431,-0.214264646,0.192882866,-0.087098375,-0.104702346,-0.144410014,-0.086064808,-0.159715071,0.179575548
0.166924968,0.137046874,0.217812315,0.307036251,-0.002378026,0.204970807,0.122641549,-0.166317552,0.049150366,0.122995704,-0.35028863,-0.295022577,-0.059277445,-0.036378741,-0.289384902,-0.036586959,-0.2552073,-0.07916002,-0.104514018,0.045704059
0.096972428,0.117482856,-0.078234918,0.418036371,0.117679067,0.145239294,-0.022364521,-0.130208343,0.030032128,-0.081090562,-0.203970551,-0.096050493,-0.175069615,0.094207972,-0.057827085,-0.173537895,-0.240694836,-0.097148165,-0.431478918,0.296119153
-0.155430973,0.052997328,-0.104281165,0.421703398,0.053566657,0.210693106,-0.135375068,-0.044829443,-0.007577424,-0.154603064,-0.053959683,-0.101673812,-0.168651029,0.267329454,-0.063568518,-0.213863879,-0.096804813,-0.207774252,-0.186996475,0.121952459
0.088277943,0.169092,0.013734612,0.434977204,0.090847135,0.134859785,0.080938205,-0.20403865,-0.015467574,-0.032023281,-0.188458636,-0.162640125,-0.232640237,0.053781915,-0.114891715,-0.052458085,-0.296101421,-0.07555005,-0.341799706,0.279702276
0.064300731,0.170403093,-0.017380118,0.438138992,0.115117259,0.118072093,0.068419769,-0.202252984,-0.018928401,-0.06000375,-0.159188822,-0.138761446,-0.244097367,0.058071118,-0.087747917,-0.050505672,-0.290600479,-0.066325262,-0.375833809,0.309302717
