1.030849934,1.719103336,-1.753577948,1.512042403,0.993897438,-2.465858936,-0.170903102,-2.335485935,-0.836856008,6.718193054,3.424556017,1.591300249,1.987130046,-0.356064916,1.805957317,-0.501357973,-3.236352921,-3.128766298,-0.337719649,-0.07796739
-1.247175574,1.318736434,-2.840904951,-0.16310811,-0.204862341,-3.41476059,0.031585757,-2.943582058,-0.810247004,5.508353233,3.97054553,-0.346034408,1.349143624,1.3177917,3.819358587,-1.439887404,-2.127281189,-3.267158985,0.535023034,1.810020447
-0.929970145,-1.489662051,-2.652567387,2.39256835,-2.838792086,-4.384904861,1.408926249,-4.228441238,-0.608575523,8.638484955,5.795192719,-1.397176623,-0.808119059,2.078733206,3.394570351,-3.754563332,0.378738701,-4.445282936,-0.586426556,0.909007192
1.971485853,1.758032441,-1.460140109,1.158729672,0.585093975,-1.215807796,-0.412388921,0.139143184,0.893854737,3.514033556,2.105131626,1.101537704,2.268056631,2.060470581,2.634025574,-0.356945455,-1.291965604,-3.636189938,0.502500951,1.575914502
1.417738318,0.407842904,-2.134353399,2.960521698,-0.675108433,-3.712551355,0.33758083,-2.69892621,-0.117867723,8.38361454,4.944066525,0.736121953,0.8434484,0.505659938,2.460672379,-2.196519375,-1.830885887,-4.469804764,-0.64255929,0.179599911
0.979700625,0.968286097,-4.21709156,2.405950546,-0.022557106,-3.678848982,0.39068532,-2.624862909,-0.511110365,9.088661194,4.946223259,0.885297596,1.365548372,1.638745904,2.755846262,-2.475674629,-2.536459446,-5.507330418,0.31985864,0.894174099
-0.469836444,0.715510905,-3.433446646,0.918977022,-0.59652102,-3.482784033,0.189240515,-2.693582535,-0.966368556,7.01529026,4.060499191,0.000458661,1.559478879,1.675850868,3.382172346,-1.987105846,-1.497766733,-4.532110214,0.507525623,1.40510571
1.072514772,0.731780767,-3.763520241,2.346481562,-0.510231853,-2.921380281,0.581782162,-1.991830587,0.127409562,8.082689285,4.603032112,0.497823149,1.63142395,3.211900949,3.536766529,-2.158972502,-1.37071979,-5.630087376,0.842980146,1.639097214
-0.058602542,-0.112311795,-2.159202099,1.159104109,-0.788853109,-2.395904541,0.19136551,-1.670995116,0.106616005,4.747494221,2.456772566,-0.121534988,0.103643551,1.555787086,2.602257013,-1.942083478,-0.151495457,-2.691430092,0.097284257,1.288720727
-0.942792416,0.178690627,-2.280018091,1.204465747,-0.601669073,-4.250984669,0.757635653,-3.268480062,-1.766655922,7.095226288,3.28754878,0.240199894,1.178507686,-0.097516507,3.697384357,-2.217328548,-1.43868494,-3.551228046,-0.829201579,1.87571156
-0.63881427,0.37567085,-1.177379131,1.526947618,-0.167032197,-4.010694504,0.88861531,-3.388580799,-1.909708738,7.179841995,3.795125246,0.163381636,1.494788885,-1.028050542,3.144507408,-1.400895238,-2.357895851,-3.032565832,-1.046966553,1.191779137
-0.412720174,-0.539608419,-2.967562199,1.200471759,-2.40955019,-3.439421415,0.573059976,-2.302742243,-0.138851181,5.156266689,3.292689562,-0.389973789,-0.277070224,2.613215923,3.357774973,-3.358110905,1.287604809,-4.580408573,-0.110870674,1.795843124
1.423937559,-1.012970567,-3.806172609,2.544193506,-3.434938908,-2.772531509,1.480259061,-2.657571316,0.374239981,7.861837387,4.200161457,0.864901602,-0.275882751,5.386394024,3.342489719,-4.909240723,3.008883953,-7.187981606,-1.27857089,1.82247889
0.940712571,-0.284251004,-4.102317333,1.826188326,-1.104793429,-2.688927889,0.528020859,-1.721009731,-0.175505117,6.647195339,2.872024536,0.855747402,0.245107055,2.62481451,2.453528166,-3.124267578,0.343511879,-5.201802254,0.082310081,1.547150016
0.281305522,-0.19708617,-3.018729925,1.98338294,-1.149662018,-3.341167212,0.850953043,-2.656243801,-0.785499454,7.263978004,3.910516977,0.306701362,0.647818983,1.593607306,2.878792286,-2.524195671,-0.577455759,-4.770792484,-0.092395604,1.278247118
-0.291623414,-2.803746939,-3.045555592,1.684830785,-2.822645903,-2.025961399,2.109569311,-2.809593678,-1.474911094,5.601842403,2.25218606,-0.177794814,-1.656851172,2.258509398,1.177780986,-3.719878435,2.828863144,-4.472520828,-0.802113056,1.119184732
0.214757353,-1.241229892,-3.982299328,1.857595086,-1.497413874,-2.639947891,1.265959024,-2.28196311,-0.791693687,6.820217609,3.096949339,0.116397277,-0.196791902,2.526684284,2.394061565,-3.059497356,0.700071812,-5.000951767,0.310861856,1.672486901
2.773216724,-0.600565612,-2.643712044,3.227880239,-1.036935449,-0.875442564,1.590480447,-0.329590172,-0.660209119,6.406100273,1.653639197,1.963023067,1.856932759,3.397981644,1.574386954,-2.200085163,1.440969348,-6.595168114,-0.412371099,1.434031725
1.231370807,-0.112049386,-3.889452696,1.702850938,-0.652522624,-1.550247312,0.586398184,-0.597615719,0.102295026,5.370979309,2.332317352,0.567363322,1.301123619,3.352541447,2.410429478,-1.991461396,0.369750977,-5.116877556,1.006433487,1.552939892
0.038027685,-0.776029348,-5.224981308,1.461709738,-0.774605274,-4.448026657,0.782578588,-3.043897629,-1.539214492,8.212670326,3.771395922,0.576836944,0.107467532,0.609187543,3.136021852,-3.226412058,-0.955551445,-5.553598404,0.416628659,2.252263784
0.918122888,-0.862208605,-3.509678125,1.258938193,-0.693391263,-2.212977886,0.989403903,-0.940342665,-1.025740623,4.762135983,1.458323359,0.783054113,0.504843175,1.466294289,2.109738827,-2.352719545,0.652709842,-4.943014622,0.148391873,2.420653582
0.131085902,-1.729156137,-4.592147827,2.088857889,-1.496033311,-3.878994226,1.54580605,-2.290618181,-1.71935451,7.460769653,2.880325794,0.207328588,0.096578181,1.318046451,2.973990679,-3.438636303,0.597802937,-5.958714008,0.274929762,2.654029608
-0.411437869,-1.875235081,-4.960848808,1.896068811,-2.167625189,-4.188378811,0.782168627,-2.097707272,0.207606658,6.891177177,3.485926628,-1.060807109,-1.356890082,2.725383043,3.770380259,-4.296544552,1.254596353,-4.801085472,0.815121591,2.815159082
1.127194405,-0.911049664,-4.168523312,1.865645766,-2.505273342,-3.734998703,0.346245706,-1.580801964,1.525299072,6.524194717,3.536194324,0.035049003,-0.780312121,4.196985722,4.526686192,-4.673425198,2.178944111,-5.537991047,-0.418724656,3.212792635
0.583500743,-2.021052361,-5.989756107,2.705655098,-2.348716497,-3.391506672,0.790121377,-1.664814711,0.561351836,7.965233803,3.222677708,-0.22343871,-1.373940229,4.163815975,2.983893156,-4.875511169,2.02588892,-5.918776512,0.94243592,2.176699162
0.494725704,-2.032126427,-4.304934502,2.417725801,-2.58065486,-3.206126928,1.104489088,-1.838365793,-0.07623668,6.854849815,2.504290342,0.10716857,-1.035923839,3.21970582,2.896133423,-4.463011742,2.518579483,-5.40387249,-0.208121225,2.163559914
-0.660894156,-1.313385725,-6.086513042,2.707882643,-1.157214761,-5.305405617,1.076118946,-2.905394077,-1.371784687,9.819300652,4.300744534,-0.531056464,-0.250371009,1.438486695,3.551307678,-4.002771378,-1.03257966,-5.839478493,1.22380805,2.366410732
-1.026323795,-1.311306119,-5.918185234,1.89110589,-2.772078037,-5.154236317,1.073022008,-3.032984257,0.093493924,8.560067177,5.225549698,-1.452872872,-0.563723028,4.338371754,5.467458248,-4.806468487,0.983248234,-6.447909355,1.324899197,3.572304249
0.72762394,-0.528375924,-4.147287846,1.657575965,-1.258955598,-3.713508606,1.398666143,-2.473737001,-1.855069399,7.460077286,3.31391263,1.101409078,1.419778347,1.633301854,3.462936401,-2.89586544,0.114770293,-6.832274914,-0.161933362,2.723465443
-2.147154093,-3.540682316,-6.284817696,2.63727212,-3.200385809,-6.637990475,3.149186134,-5.857296467,-3.943053246,11.65781021,5.842083931,-1.240634799,-1.75076735,0.423367649,3.147627354,-5.456315517,0.324174881,-7.229337692,-0.128601387,2.321540833
0.309917301,-2.165443659,-3.856725693,1.394469023,-1.687917233,-1.962570786,2.099037409,-1.109999895,-2.277747393,4.409361362,0.946332812,0.37743935,0.156898752,1.795825124,1.503890872,-2.798454285,2.123054028,-5.99082613,0.308571875,2.588264942
-0.757054269,-2.66063118,-5.439877987,1.616517305,-2.227010965,-4.248080254,1.870929241,-3.471838474,-2.572870731,8.101719856,3.017621994,0.028072152,-0.947895586,1.063505888,2.490960598,-4.318817139,1.340036988,-6.051204205,-0.05803778,2.319411993
-0.366008639,-2.206056595,-4.857172966,2.021321297,-2.142691851,-5.511250019,2.145172834,-4.752556801,-3.19266367,9.95572567,4.29720211,0.74687475,-0.591255426,-0.343702406,2.941021919,-4.625922203,0.268604398,-6.618878365,-1.486357808,2.246678114
-0.130819321,-2.092013121,-4.900127411,1.200060487,-1.966843963,-3.573122978,1.770626426,-2.382589579,-2.405349255,6.435615063,1.982812285,0.559018493,0.01464808,1.513282061,2.852501631,-3.699937344,1.77643621,-6.46281147,-0.019959774,3.111023664
0.303738356,-2.120183468,-5.685832977,2.541785717,-1.970884919,-3.357304096,2.158926249,-2.132624626,-2.397566795,8.135142326,2.847850084,0.405513346,0.432630688,2.562784195,2.290654898,-3.852063179,1.353785157,-7.718463898,0.768122613,2.406945467
-0.435905159,-3.170393705,-5.80936861,1.889315963,-3.095905066,-4.276515007,2.562620878,-3.837847471,-2.875035763,8.900044441,3.18610239,0.377598286,-1.119380236,2.085981607,2.553251028,-5.4211936,2.610702515,-7.418464184,-0.948348761,2.663372517
0.089016855,-1.751219869,-4.976801395,1.835949898,-1.84358871,-4.209295273,2.304289818,-3.355542898,-3.096218824,8.480205536,3.316749096,0.939730108,0.571681023,1.16115582,2.934030294,-3.847257614,0.737292767,-7.483315945,-0.532728076,2.830862045
-0.674343288,-2.511114597,-7.049980164,1.381836176,-2.009944677,-2.879326344,3.230765343,-4.383872032,-4.150516033,9.39262104,3.787170887,0.860889256,-0.360647619,2.352353811,0.831498802,-4.215614319,0.861759901,-8.051698685,0.26123476,1.505811095
-1.540712237,-0.934697628,-7.699760914,-0.445379138,-1.898409605,-4.478332996,2.284638643,-5.664432526,-3.911864996,9.764122009,4.635909081,1.226571441,0.275413781,2.781246424,3.67927146,-4.637411594,0.168099582,-8.315994263,-0.135706872,3.220907688
0.998582304,-2.386880636,-8.053863525,1.061807752,-2.570922613,-1.936805964,2.357028008,-3.35781002,-2.045710325,8.393903732,3.073285818,1.826583505,-1.541324377,4.807459354,0.885910511,-5.511687756,2.923585892,-8.783467293,-0.082896188,1.977919579
0.071759097,-2.972284555,-5.04545927,1.53495717,-3.012746334,-5.592071056,1.961277962,-3.852162361,-2.278033257,8.613025665,3.759980917,0.336897671,-0.784538984,0.798156381,4.341472626,-5.023278713,2.221908569,-7.244425774,-1.159268737,3.958974123
-0.028319729,-4.180930138,-5.818437576,1.959730983,-3.566334248,-5.582136631,2.215062857,-3.940153837,-2.627883196,8.464698792,3.281629324,0.26324442,-2.292404652,0.187639624,2.947871447,-5.7223773,3.045908451,-7.260001183,-0.955255747,3.205229998
2.068887949,-3.099127293,-5.754734993,2.684318542,-2.87514782,-5.125947952,1.50046885,-2.951555729,-1.618352652,9.822463036,2.980422974,1.923312306,-0.777028024,1.16170752,3.448028564,-5.715201855,2.96791935,-8.253665924,-1.74285984,3.353053331
0.141637817,-3.730354309,-7.549010277,2.964834213,-2.98034811,-3.425062418,2.659419537,-2.286400318,-2.575416565,8.781388283,2.321337461,0.357180446,-1.213358164,3.406383276,1.649837255,-5.426591396,3.132647514,-8.585814476,1.048285127,2.509050369
0.602765441,-2.931588173,-7.21292448,2.225070238,-1.905145168,-4.121206284,2.146972418,-2.44816637,-2.528554678,8.734212875,2.485856771,0.887211323,-0.895544946,1.828311563,2.22872138,-4.84011507,1.666914463,-7.973476887,0.500413179,3.211551905
-0.07755246,-3.729044676,-6.76317358,2.36955452,-2.699186325,-4.978630543,2.452117443,-3.927545547,-3.227662086,9.753705978,3.159650087,0.739475429,-1.60456419,0.639024615,2.226899385,-5.426115513,2.005842686,-7.647418499,-0.3950032,2.631254435
-0.443938076,-3.327245712,-8.058468819,3.067121744,-3.135294199,-6.377924442,2.944421053,-5.710596561,-2.988022327,13.80799484,6.450235844,0.114125103,-1.141778469,2.430983543,4.092236996,-6.365761757,0.89577347,-9.316376686,-0.16816844,3.096309185
1.000016689,-4.068824291,-7.85808754,3.580317259,-3.746129274,-4.842622757,1.545599699,-1.697346687,0.137291655,9.437545776,2.922004223,-0.115374669,-2.421893835,4.432081699,3.865211725,-6.954594612,4.25521183,-8.154193878,0.738352001,3.852552414
1.303059101,-3.913442135,-7.762926102,3.788164377,-3.387238264,-4.630149364,1.357082963,-1.310332417,0.512163043,9.524159431,3.274908543,-0.426396936,-2.291484356,4.427380085,3.540881157,-6.661941051,3.710838795,-7.979703426,1.030167699,3.552530766
1.054282784,-3.404035807,-7.780873299,3.166327477,-2.792450666,-4.636835098,0.632930338,-1.150481582,0.739043415,9.002797127,2.875097752,-0.349619418,-2.064656973,3.930745602,3.767897606,-6.116862297,3.096096516,-7.068675518,1.379991531,3.527739525
0.516881764,-3.489251852,-7.757311821,3.610290051,-2.759023666,-6.249251366,1.032322526,-2.229848146,-0.935702085,10.90989494,3.536148071,-0.184084326,-1.261991739,1.993686557,4.121520519,-6.23739481,2.081171989,-7.878826141,0.809954107,3.520562649
-1.085140109,-3.917819023,-6.846656799,2.224880695,-2.876432419,-4.589979649,3.193687916,-4.142858982,-4.317985058,9.551837921,2.921064854,0.261061758,-1.136586666,1.041756511,1.875051141,-5.238277435,2.129821301,-7.932356834,-0.085180074,2.468327761
-1.233669996,-3.345461369,-8.702160835,1.922321439,-3.015929699,-5.301307201,2.704856634,-4.123197556,-3.481040955,10.29383659,3.846840143,0.004503448,-1.235330343,2.68595624,3.083176851,-6.056128979,1.942657828,-9.03320694,0.907397807,3.38380003
-0.770130754,-3.708847284,-8.32529068,2.68687892,-2.483943462,-5.579827309,3.100453138,-4.647101879,-4.3913908,12.27988625,4.294095516,0.378411412,-0.590542138,1.330414891,2.699573517,-5.673431396,1.051497221,-9.246423721,0.357192934,2.965922594
-0.076419882,-4.243343353,-7.478655338,1.700553536,-2.999783278,-3.617201567,2.577773809,-2.803510666,-3.598538399,8.130233765,1.608419776,0.733778417,-1.323700905,1.945210218,1.413415909,-5.393539429,3.613143921,-8.399058342,0.237500146,2.852780819
0.029890476,-3.903584003,-7.848591328,2.344443083,-3.047712803,-4.055224419,3.056824207,-2.821055651,-3.544706821,9.163384438,2.620722532,0.486217111,-0.688741207,2.852180958,2.247917414,-5.541848183,3.115084648,-9.594147682,0.650058866,3.458755255
0.593805254,-4.209682941,-7.905328274,3.387711287,-3.305353642,-3.783663988,2.879493475,-2.632074594,-2.766247988,9.99655056,2.833790302,0.534128249,-1.40094173,3.312434435,1.470777035,-6.040517807,3.423839092,-9.372869492,0.559098482,2.413885117
1.783586621,-3.75134635,-7.690093517,3.061709881,-3.778362513,-4.057477474,2.704708576,-1.919800282,-1.479670644,9.113572121,2.975873947,1.000347853,-0.83791858,4.766718864,3.628768444,-6.28916502,4.522975922,-10.592556,0.306954712,4.481776714
2.019678354,-4.23745203,-7.845268726,3.332039356,-3.862419605,-4.013150692,2.794882059,-1.96695137,-1.271339059,9.537763596,2.787925243,1.062300563,-1.625298619,4.773198605,3.208615065,-6.736895561,4.864372253,-10.26915836,-0.073473707,4.354819298
1.014985919,-4.735508442,-8.615209579,2.849847555,-4.001385689,-5.854883194,2.532254457,-3.972518444,-2.335817575,11.07909298,3.939620018,1.01667726,-2.584504843,2.206461906,3.228226423,-7.285403728,3.853448391,-9.881477356,-0.429838568,3.806872845
-1.28039825,-4.064166069,-7.940361023,2.154640198,-2.508997679,-2.906665564,3.454019547,-2.099287033,-4.321267128,7.517546177,1.131806254,-0.238413885,-0.773788571,2.960994005,1.020203114,-4.656860352,2.844792366,-8.469069481,1.955928087,2.957772017
5.177779675,-2.254541159,-6.292864323,4.550394535,-0.997913659,1.789060235,2.565080643,1.975699663,-1.109811783,7.186031818,-1.278499246,4.114049435,1.705501676,6.437546253,-0.909803033,-3.468713045,4.311660767,-10.07940197,0.59250468,1.669476867
-0.103948548,-3.023006916,-10.77260399,0.872077525,-2.422289133,-4.272912979,3.691849232,-6.707087994,-6.019429207,13.07517624,5.094882488,2.797976971,-0.799569249,2.258054018,0.888943434,-5.949615955,0.976825953,-11.77491856,-0.031063933,2.011875391
-0.598313987,-3.358051538,-9.413677216,-0.254938662,-3.092653036,-3.217509031,3.787730217,-6.007806778,-5.591043472,9.754239082,3.645625591,2.278310061,-1.333650351,2.921994209,0.975904465,-5.711594105,2.768445492,-10.63050079,-0.379790783,2.639751673
-0.10949669,-6.144384861,-9.00521183,3.220565081,-5.229176044,-5.060074806,2.994189501,-2.567932606,-1.703442335,8.896099091,2.993072033,-1.013201952,-3.73388052,4.190595627,2.886321545,-7.751719952,5.922676086,-9.630553246,1.267345071,4.088294983
0.246323287,-5.832695484,-8.974285126,3.365303755,-4.520868301,-5.543785572,3.098019123,-2.962823391,-2.44938755,10.13066387,3.0175457,-0.201654583,-2.960207939,3.040016174,3.098067284,-7.508417606,4.959434986,-9.927547455,0.673962057,4.310426235
1.579449058,-5.258737087,-8.526291847,4.73600626,-3.907664537,-5.668072701,3.228250027,-3.638757229,-2.307386398,13.07937145,4.696430206,0.615047693,-2.154693604,2.723230362,2.855915546,-7.192871094,3.437633514,-10.54485416,0.02525543,3.295439482
1.329136133,-4.271704197,-9.409730911,2.225074291,-3.2450037,-4.687054634,3.24178648,-4.765106678,-4.369787693,12.02347755,3.641730785,2.565965176,-1.545066237,1.955168605,1.430676222,-6.858562946,3.179735661,-11.25511265,-1.010585427,2.872420549
-0.211062372,-4.482915401,-10.30918884,1.184701085,-4.872109413,-5.019806862,3.319759846,-5.28222847,-3.453393698,10.95178699,4.261131763,1.230984449,-2.560280085,4.755946636,3.163002014,-8.055340767,4.95663023,-11.51118183,-0.315336943,4.053811073
0.261332065,-5.163149357,-10.00743198,2.633443356,-4.27303648,-5.188788891,4.10486412,-5.632690907,-4.698816299,13.26666355,4.631602287,1.485570788,-1.989176869,3.196260691,2.17604351,-7.638867855,3.891987801,-11.90106583,-0.603926003,3.278131962
0.378278732,-5.720172405,-10.31716156,4.277112484,-4.270780563,-6.092381477,3.274282694,-3.222675323,-2.819974184,12.56227303,3.501129627,0.206843495,-2.475594521,3.507460356,3.26266408,-8.119174004,4.351043701,-11.0826664,0.909094751,4.24583149
2.952059507,-4.367935181,-7.921894073,3.630885839,-2.769391298,-2.98227787,2.405096292,-0.332629055,-1.896342516,8.776592255,0.243276998,2.311586142,-0.60369432,3.633074999,1.977958441,-6.040147305,5.040421963,-10.18194962,0.00779153,4.081218243
0.30803135,-7.143687725,-11.65090179,5.475261211,-5.117861271,-8.924030304,3.563746214,-5.001251221,-3.136734486,16.59916878,5.662070274,-0.234501481,-3.723477364,2.105217457,4.309297085,-10.03949738,4.106132984,-12.11424255,0.175383434,4.678004742
1.723599672,-6.649578094,-9.22406292,5.12952137,-4.393807411,-6.056844234,3.253716946,-2.91123271,-2.422084332,12.7222147,3.295150757,0.55549711,-3.304430962,2.057290316,2.253352165,-8.343709946,4.88192606,-10.59194279,-0.291814983,3.65562892
1.974438787,-6.646006107,-10.22520542,4.554825783,-4.028525829,-4.772033691,2.834054708,-0.972131491,-1.589410424,10.22671509,1.585103631,0.409925967,-3.359323502,3.474989414,2.044301271,-7.930109978,5.742311001,-10.58889389,1.331214666,4.44107008
-1.175473452,-7.646340847,-9.974718094,2.96006465,-5.402651787,-6.469542027,3.566514254,-3.284892321,-3.058821201,9.690048218,2.392114639,-1.437782884,-4.382022858,2.459728241,3.411775112,-8.576163292,6.288126469,-9.504423141,0.912246466,5.15707016
-0.287953287,-5.73947525,-10.69771099,1.696564436,-4.411316872,-5.130386353,3.480462551,-4.178938389,-4.093907356,10.46330166,2.51807642,0.95832938,-2.972939253,3.240481138,2.37759161,-8.079450607,5.254464626,-11.004529,0.084151581,4.436994076
-0.550075173,-5.754211426,-11.98309803,2.761789322,-4.581150532,-6.374471188,3.662302971,-4.6270895,-4.290686131,12.61635685,3.91125989,0.556644201,-2.789048672,3.451806307,2.978440762,-8.559786797,4.382667065,-12.27763748,1.06218338,4.438253403
-0.867447078,-6.224327087,-9.102030754,2.959002018,-2.969922781,-5.717819691,4.582028389,-4.732299328,-6.424390793,11.71023941,2.92502594,0.432100564,-1.888205051,-0.677395463,1.329021215,-6.034963131,2.37871027,-10.11430454,0.467596263,3.608211517
1.766706944,-6.466201782,-9.733582497,3.740263462,-5.126089096,-5.670744419,2.918797255,-2.956907749,-1.892086744,11.21396446,2.576646805,1.177226067,-3.65926671,3.507554054,3.089702606,-8.914083481,6.577174664,-10.99613285,-0.60976392,4.608677387
1.170321107,-7.05825901,-11.62071323,4.294221401,-6.233861923,-6.719961643,3.296678543,-3.224583626,-1.688150883,12.56840515,4.169070721,-0.04336847,-4.042962074,5.250660896,4.023256779,-10.07636261,7.08327961,-12.90252972,0.748223722,5.241449833
1.558502913,-6.960909367,-11.93524075,4.795260429,-5.16286993,-6.091436386,3.143780708,-2.647686958,-1.890378833,12.92175674,3.07226634,0.671646059,-3.912581682,4.569618702,2.994154453,-9.640039444,6.330604076,-12.2591238,0.960938394,4.643846989
1.823478341,-6.573997974,-10.59256649,3.524469852,-4.962980747,-5.836030483,3.245449066,-2.919413805,-2.233996391,11.48883057,2.576735735,1.313595653,-3.350643873,3.831732512,3.652848959,-8.985551834,6.554150581,-11.89367485,-0.214832008,5.589456558
1.405944943,-7.553329468,-11.32741261,4.48067522,-5.633360863,-6.563611031,3.687915802,-3.965963125,-2.377391577,13.46508789,4.04540205,0.546151161,-4.519497871,3.727425814,3.151601791,-9.814043045,6.434306145,-12.15476227,0.035642624,4.732961178
1.327964425,-6.545368671,-10.94195843,2.962572098,-4.812625408,-5.979356766,3.018170595,-3.498974085,-2.35652256,11.44967556,3.066194534,1.009442329,-3.814481497,3.277211905,3.282578945,-8.862445831,5.970446587,-11.33103752,0.017700221,5.071612835
0.832905114,-8.503131866,-10.02563572,3.581301689,-6.751184464,-4.077824593,4.609242916,-3.018877506,-3.386085033,9.618141174,0.953593969,0.782414794,-4.924764156,4.839785099,1.213956356,-9.79763031,9.636492729,-11.75005817,-0.805024385,4.274698734
-1.100784898,-5.940856934,-10.66443348,2.516306877,-3.863173723,-7.078912258,3.823005199,-4.84079361,-5.278075695,12.29061794,3.377618551,0.335024506,-2.293818712,0.968406618,3.352048397,-7.689707756,3.399138451,-11.0440321,0.509086013,4.961035252
-0.56893146,-7.393074512,-11.80473042,4.411596775,-4.999989033,-7.134165764,4.756137371,-4.936270714,-5.175902843,14.56037331,4.144344807,0.039035466,-3.188745737,2.432427168,2.730025291,-9.110700607,4.684250832,-12.6913166,0.718757153,4.490508556
0.3887721,-8.582946777,-12.17448521,4.369040012,-6.643249512,-6.293803692,3.618970633,-2.44491148,-1.986390829,11.54866695,2.450772285,-0.815030515,-5.089186668,5.357509613,3.327619314,-10.63267422,8.590338707,-12.22835445,1.212141871,5.51684761
1.439779282,-7.988506317,-11.78670502,5.0496068,-5.679001331,-5.803516865,3.000386238,-1.73645854,-1.226383567,11.65396214,2.458793163,-0.329692274,-4.869067669,4.713781834,2.568485022,-9.784009933,7.413995743,-11.57208061,1.595490217,4.589387894
1.919502974,-8.550871849,-13.72789383,6.093043327,-7.006420612,-6.807589054,3.499538183,-2.259933949,-0.731549144,14.24607277,3.949738741,-0.306068659,-5.236332893,7.03390789,3.758056402,-11.71247673,8.632266045,-14.20370483,1.722792864,5.391599655
-1.085505605,-7.303356647,-12.64400005,2.477776051,-5.707104206,-6.338195324,4.252613068,-4.606641769,-4.178560734,12.02297878,3.636361599,-0.406884611,-4.000730038,4.499318123,3.320064306,-9.512036324,6.31661129,-12.56231308,1.300882101,5.428312778
0.784599006,-8.195244789,-12.34285355,3.65940237,-4.368691444,-4.240450382,4.363407612,-2.955639601,-4.252317905,11.4026041,1.345292211,0.878081143,-4.634610176,3.065317631,0.074176982,-8.754255295,6.321391582,-11.57677078,1.126309633,3.891138554
0.385716826,-7.323890209,-12.64346123,3.544690371,-4.798201084,-5.831092358,4.16071558,-4.108379364,-3.960237503,13.11431217,3.334416628,0.642525971,-3.939006329,3.705394983,2.233662844,-9.204698563,5.597098351,-12.52534866,1.035128713,4.688829422
1.130258441,-7.581417084,-11.67206573,4.095882416,-5.259912968,-5.870511055,4.130081177,-3.263495445,-4.336637497,12.50528717,2.237160921,1.211676002,-3.195026875,3.105164528,2.031910419,-9.219489098,6.700133324,-13.21268463,0.29263705,4.670430183
1.93134582,-7.773774624,-11.48676968,4.74557972,-5.194775105,-4.538668156,4.322938442,-2.167262077,-3.885118723,11.66490555,1.271529078,1.56339848,-3.301976204,3.987396717,0.990702152,-9.007831573,7.421007633,-13.27876472,0.569181085,4.197386742
1.76135397,-8.125725746,-12.21177387,4.094997406,-4.835514545,-3.891419888,3.779816866,-1.633933783,-3.694540739,10.93640614,0.301943809,1.426799655,-3.783208132,3.99363184,0.251663148,-8.945478439,7.729028225,-12.48748589,1.067353606,3.960487366
1.009542584,-8.434364319,-11.26098728,4.850978851,-6.378377438,-6.557682514,4.810048103,-4.465659142,-4.439872265,14.394557,3.66827631,0.71745646,-3.718873024,3.46791625,2.421319723,-10.1593914,7.401438236,-13.72873974,-0.650935709,4.473464012
-0.33211109,-8.025512695,-12.36496449,4.765453339,-6.328615665,-8.013719559,5.022204876,-5.113871098,-4.902771473,15.58677673,4.791276932,-0.179010555,-3.1907444,3.78049922,4.047421455,-10.42991638,6.287418365,-14.38418388,0.311172426,5.530504704
1.461241603,-8.092517853,-12.13079834,4.506698132,-5.334453583,-5.18074131,4.076078892,-2.002616167,-3.486698389,11.78800201,1.718167424,0.60399729,-3.424515486,4.308514118,1.939226389,-9.203181267,7.440676689,-13.29262066,1.34671545,5.012189865
0.287416577,-9.850162506,-12.20373631,5.001310349,-6.567510605,-6.628160477,4.924363613,-4.042150974,-4.222245693,13.11890125,3.092177153,-0.422887951,-5.6315341,2.667998075,1.459996939,-10.40190315,7.776684284,-12.62267399,0.601573408,4.180399895
-0.3399252,-7.642648697,-11.99500942,2.891479015,-4.483631134,-6.020945549,5.711534023,-6.044738293,-7.443612099,13.89709473,3.597345352,1.493006706,-3.027023315,0.740073204,0.674717665,-8.410307884,4.433176041,-13.24953747,-0.304546416,3.910776138
1.385306478,-7.406202793,-14.06161404,2.404111624,-6.391012192,-5.663797379,4.529737473,-5.412151337,-4.634572029,13.77821255,3.664644957,2.575305223,-4.063439846,5.47729969,2.27205658,-10.89993668,8.032426834,-15.62953568,-0.58890754,5.044475079
0.17191954,-7.503400803,-13.25187683,2.944417238,-4.649806023,-6.398219585,5.402403831,-5.834779739,-7.197227478,14.44183636,3.608157158,1.949111819,-3.056068659,1.583175421,1.134825468,-9.126266479,4.863123894,-14.60690022,-0.019548345,4.457843781
1.965098858,-10.26773071,-13.43779755,5.881688595,-7.997745037,-6.794402122,4.701849937,-2.964908123,-2.207289457,14.24329758,2.534846544,0.505126655,-6.001874447,6.315366268,3.40294528,-12.82180786,10.90861225,-14.7952013,-0.208945066,6.186427593
-0.487861097,-9.654764175,-12.27442265,4.634904385,-5.837913036,-7.727725029,4.756599426,-3.547358274,-4.672766685,12.82073689,2.200664282,-0.758375645,-5.002866268,1.648576975,2.931209564,-10.20866013,7.050526619,-12.2103138,0.923333347,6.00742197
1.289091825,-8.751067162,-14.96251583,5.793276787,-6.466718674,-8.550123215,3.987948895,-3.477883816,-2.523854256,16.16927528,4.288444042,0.158063352,-4.80050993,5.138556957,4.589589596,-12.0759964,7.424295425,-15.14991283,1.423781991,6.517203331
