1.807034016,-0.287739486,-1.009499788,0.546148241,-1.434398293,3.668657541,-0.686513603,-2.582975388,-2.550024033,2.241745949,1.873683453,-3.535682678,1.531573892,-0.208530173,-1.894824028,-0.800722122,-1.518453836,0.756832659,1.202261567,0.311801672
-0.237859815,-1.470704556,-0.937311172,-0.779022038,0.638294041,7.574503899,-1.983516335,-0.027514782,-1.517036676,3.056374311,2.178491831,-3.794692755,3.006360054,-2.063346148,-1.196273327,1.435134768,-1.871116161,2.576221228,-0.717423558,2.834386349
2.160862923,1.570085764,1.206027508,-0.648970366,-1.727527857,2.37019515,-0.461293459,-0.614366949,-1.418329239,0.700406551,0.585064054,-3.982665777,2.996759892,-1.943880439,0.267616808,0.078857385,0.248766795,2.169491053,1.156536698,0.750921071
0.615088701,-0.370116234,-0.182046369,0.482827663,0.859601498,4.420723915,-1.50937593,-0.882579684,-0.345346689,2.549786568,1.179870605,-1.928313136,1.758888841,-1.617896557,0.045950178,1.224482179,-0.833564401,1.343838334,1.350668907,0.512202442
0.852241933,0.794624329,-0.216081515,0.727943897,-0.604091942,4.114921093,-0.833926558,-1.251648903,-1.547524214,2.739908934,1.114102006,-3.002636433,1.902409911,-1.550778627,-0.658269346,0.677778542,-1.113181591,2.314189911,1.535091639,0.253905267
1.151140094,0.552693665,-0.446651757,0.505838275,-0.976099968,5.129639626,-0.228432447,-1.011720777,-2.008202553,2.558172226,1.918135524,-3.942617178,2.074505329,-1.540220976,-1.155261755,0.027765205,-1.135534167,2.48732233,0.764943063,0.846339226
1.648120165,1.551032782,0.268229187,-0.835935056,-1.741156816,5.69701767,-0.380205095,-0.740972102,-2.533064842,2.276617289,1.577267647,-6.095657349,3.945712805,-2.308351755,-0.674603343,0.575568914,-0.791032553,3.723158836,0.563292563,1.691179633
1.767894268,-0.170768082,-0.033539008,0.027987484,-0.724623561,4.271333218,-1.091817021,-1.506482124,-1.570775747,1.960780978,1.482377887,-3.444725752,2.077356339,-1.056603789,-1.06119442,-0.267392606,-0.433615893,1.337166905,0.578563452,1.017020464
-0.15006724,-0.09905272,0.382659823,0.423779488,0.18287614,6.165114403,-1.389770746,0.898825347,-0.905358553,3.335145712,0.980567515,-2.651965618,1.334192276,-2.323118448,-0.371741354,1.780822635,-0.522233844,2.421771765,0.171766788,0.841849267
0.102895126,0.573321581,0.342873365,-0.285575449,0.088323273,5.171412945,-1.019662857,1.041734934,-0.171240613,1.935606718,0.898260832,-2.795710325,2.018355608,-2.549252987,0.709911168,1.942670584,-0.376176506,2.587199926,0.528940856,1.328534126
3.279006958,-1.159077048,-0.614502311,-0.737720072,-0.376168132,6.019351482,-1.109494925,-2.315850019,-1.775912285,2.335170746,2.972478867,-3.938049793,3.382589817,-1.302899599,-1.537240028,-1.310337901,-0.754379511,1.667390585,-0.01440016,1.771160364
2.898769617,-0.753808022,0.701148391,-1.72622323,0.532645583,8.207517624,-1.493074179,-0.314953387,-1.546052456,3.272179127,2.589961767,-5.137949467,5.263235092,-3.587261915,-0.691945612,0.148764074,-0.38845709,3.952520132,-0.673229754,2.810927868
2.110590219,0.357470334,0.102936506,0.654201508,-1.193433404,4.846964359,-1.314685106,-1.901486993,-1.666633606,2.52969265,1.661093712,-3.873024464,2.379735947,-1.388346195,-0.95148176,-0.349389613,-0.346645743,2.133946419,1.274236441,0.554562509
2.163745165,0.922904909,-0.30263111,-0.470357001,-0.780694604,5.463943958,-0.345716506,-1.607885838,-1.425298691,1.935135245,2.154751539,-4.569634914,3.471389055,-1.762847304,-0.345779389,0.145764381,-0.524008274,2.411245584,1.310529351,1.43775773
0.601228178,0.616870224,0.844234347,-1.941850185,0.171463251,5.336137295,-1.317458749,0.996828258,-0.288774341,0.926787674,1.424837708,-3.348532677,3.848379612,-2.748882294,0.433512032,1.173880339,0.46744892,3.214108706,-1.316738486,2.950978994
2.395098686,1.373954058,0.809214294,-1.882987738,-1.514737606,4.501246929,-0.556775749,-0.39910543,-1.534589052,0.656221271,1.464081049,-5.163651943,4.431876183,-2.272531271,-0.04387733,0.1077962,0.417760134,3.066736221,0.203069553,2.175549269
3.434239626,4.627808571,3.680102348,-5.202625275,-1.620328665,2.958745003,1.287902474,2.86681509,-0.007114798,-2.362884521,0.26213491,-6.394599438,7.446836948,-4.856328964,3.50629282,1.014178395,2.90015316,5.968219757,-0.816406786,3.772274733
2.9796381,3.055874586,1.176888347,-1.549344301,-2.054378033,3.77893877,0.721463382,-0.754561007,-1.553518534,0.57659179,1.304467559,-6.089041233,4.700881481,-2.365579367,0.514649153,-0.111155428,0.925061822,4.233039856,0.492593199,1.519211888
1.012379527,0.824706078,-0.853282452,2.039358139,-1.479327083,5.218462467,-1.480694056,-3.155771017,-1.623165369,3.00314784,2.023797989,-4.074005604,1.605590224,-0.558828592,-1.284358501,-0.096637361,-0.814354599,2.191940308,1.927417874,0.160163403
2.367685556,2.524752617,0.790961266,-0.96038729,-2.088034868,3.473698854,-0.083808295,-0.907146156,-1.001613021,0.150405005,1.472321749,-4.556671619,3.943927526,-2.216109037,0.472182423,-0.247198939,0.53753984,3.121762753,0.792682707,1.878845334
2.210752726,1.87511909,0.303524435,-0.880382717,-1.940023661,5.272136688,-0.329125702,-1.198032975,-1.384785652,1.00202632,2.033035994,-5.385134697,4.100939274,-2.099537849,-0.039087262,-0.06511692,0.145464987,3.411925316,0.688204944,2.126067638
3.59655714,0.977289677,-0.817903817,-1.323501945,-2.199045897,5.986874104,-0.197457463,-2.62908268,-2.462195158,1.316959023,2.95433569,-5.964034557,4.587272167,-1.285380006,-1.285140157,-1.368398666,-0.684074759,2.950960159,0.769998729,2.436605692
3.656724691,-0.454699516,-0.951353788,0.103152953,-1.077418089,8.288808823,-1.271827102,-2.864855289,-2.388367414,3.749156475,3.409883499,-5.539743423,4.163006306,-2.028829098,-1.936477423,-1.168466926,-1.361060977,3.042179585,0.931633055,1.934926748
3.019366264,1.161894798,-0.250043392,-1.354049087,-2.474746466,6.552723408,-0.497394025,-1.887260318,-2.409766674,1.303156614,2.697469234,-6.565388203,4.743620872,-1.722305894,-1.111473203,-0.97244364,-0.341816247,3.806097031,0.146574602,2.851326227
1.987143278,0.59399122,-0.206331566,-0.555722117,-0.815255284,8.079027176,-0.781090796,-0.917280078,-1.36090827,2.719227791,2.930571318,-5.064036369,3.983623028,-2.545230627,-0.650482535,0.148378342,-0.432260752,3.802348375,-0.090731554,2.43860364
2.254464388,2.073424101,-0.694761634,-0.576405942,-2.584980965,6.856059551,-0.069763288,-1.69870007,-1.942886353,1.498711824,2.540662289,-6.381607056,4.123780727,-1.567310691,-0.506622851,-0.303494185,-0.422795594,4.231682301,1.158105373,2.291426897
4.902945042,0.605021834,-1.921112299,-1.241978526,-2.626685381,9.276185036,0.187863708,-4.40408802,-4.016340733,3.098366261,4.738950729,-8.678659439,6.053471565,-1.338670969,-2.614311218,-2.191316605,-1.770870447,3.998372316,0.972616971,2.910855293
2.971093655,2.261256218,-0.128770426,0.011427179,-2.524391174,6.434017658,-0.222068161,-2.461346388,-1.824498653,1.793663263,2.656848669,-6.786290646,4.47951889,-2.056770086,-0.245657831,-0.354484588,-0.150945544,3.686619043,1.934766889,1.699148417
1.843577743,0.616356552,-2.576053619,0.504748523,-1.105219364,8.549978256,-0.654554129,-3.629639864,-1.624507189,2.774270058,3.900427341,-5.754505634,3.846742153,-0.723148882,-1.285097837,-0.406491071,-1.613446712,3.256485939,1.928623676,2.33049202
3.648121595,3.905457497,0.556088328,-2.447471619,-3.596119642,4.121874809,0.849816918,-1.382736444,-1.322299004,-1.579796672,2.387781382,-6.857872009,6.076844215,-2.410947084,0.896195769,-1.011898875,0.822643518,4.110157013,0.684221208,3.55311799
1.923337817,1.58309567,-0.737520576,0.402928352,-2.043521643,5.979681015,-0.487245768,-2.609507561,-1.523911953,1.548706532,2.795350552,-5.38737011,3.422416687,-1.267033458,-0.792579949,-0.560371697,-0.383412242,3.071043491,1.241890311,1.874593973
0.968526304,0.665940225,-1.410026073,1.614537239,0.142730236,7.371497631,-0.971972585,-2.529112816,-0.794598043,3.657927036,2.897756577,-3.458063126,2.355837107,-1.631201267,-0.856495678,0.472885132,-1.196264744,2.66735363,1.90362978,1.129774332
2.823858976,2.743698597,0.120323285,-0.741519809,-2.81434536,5.617395878,0.355740786,-1.654622436,-1.372817039,0.458888412,2.590535879,-6.25732851,4.492754936,-2.097136259,0.157597095,-0.543643296,0.378870159,3.659951687,1.17622602,2.343523502
4.436628819,4.380465984,0.51647234,-2.595860243,-3.575906992,4.949810982,1.524641871,-1.817863345,-1.487229347,-1.356689572,2.858953714,-8.086007118,6.96948719,-2.754107237,1.041318297,-1.200929403,0.932556629,4.781911373,1.316667438,3.620687723
2.006247997,2.034668446,-0.864297807,-0.629178345,-1.8586061,7.346986294,0.03496588,-1.46727407,-1.280205727,1.38314867,3.208380938,-5.770126343,4.586473942,-2.421472073,-0.275473684,-0.061861984,-0.665520132,3.954734325,0.866793931,3.104415894
3.113921165,2.518059969,-0.863498807,0.307511032,-1.989522457,7.688741207,0.393046856,-2.89185214,-1.462006807,2.32644558,3.66941309,-6.342674255,4.711533546,-2.368664265,-0.319311708,-0.495347142,-0.511092424,3.963140249,2.171394348,1.932722688
2.967078209,3.917328835,0.327183187,-1.329066634,-2.615731955,5.926055908,0.911960006,-1.316716671,-1.077874899,-0.039047763,2.46575284,-7.350739479,6.047620296,-2.920021057,0.758618057,-0.381631821,0.802080572,5.3695364,1.188177943,3.16552186
3.788161993,2.243001461,-1.339225292,0.367076635,-2.750912428,7.918963909,0.772701561,-3.883275986,-3.040579557,3.036382914,3.966114283,-7.547417164,4.657915115,-1.620478272,-1.618380904,-1.380301595,-1.126876712,4.064259529,2.148880005,1.518299937
3.684762239,3.263660669,-0.140097633,-0.878117919,-2.739439249,6.006332874,0.522742629,-2.790235758,-1.901040554,0.950127542,3.111404181,-6.915829659,5.852093697,-2.518133402,-0.371619552,-1.235014796,0.000474598,4.749792576,1.472680092,2.712940693
2.995684862,1.507724881,0.262363017,-1.525349855,-1.902076244,7.269600868,-1.076907158,-1.510793328,-0.906997859,0.442750752,2.788095474,-6.924067497,5.8238554,-2.612043381,0.157344013,-0.449157238,0.604371428,4.351929188,0.443821162,3.903113365
1.714373112,0.802961886,-0.007867437,-0.213106066,-1.369538426,6.920407295,-2.246301889,-2.106351137,-0.21510087,0.85588026,2.652868509,-5.314146996,4.340121269,-1.81213367,-0.174919486,-0.253946185,0.726258039,3.494756222,0.201817378,3.372545481
1.816127419,1.429868221,1.399174094,-0.10997434,-0.732845247,7.001243591,-1.96893096,-0.401655316,0.252335399,1.380080223,1.751204371,-5.425328732,4.556704044,-3.308076859,0.795337796,0.515721262,1.483086348,4.71075964,0.579660475,2.80176425
4.197678566,4.401113033,0.609247983,-2.646084785,-3.712990046,6.072126865,1.30730772,-1.724325061,-1.587028265,-0.952751577,3.149800777,-8.469918251,7.160765171,-2.870751858,0.818467796,-1.106291652,1.16448307,5.495226383,0.709780812,3.911664248
3.637049913,3.445998907,-0.584590375,-0.019424394,-3.525474548,6.299572468,0.340349644,-3.511249781,-1.531935215,0.584199369,3.294599533,-7.452876568,5.326534271,-1.739716649,-0.19128269,-1.38994205,0.320777446,4.359373569,2.339679956,2.444711924
2.695308685,2.21541667,-1.225733995,0.622497141,-2.351519585,7.267618656,-0.253538698,-3.679837227,-1.137310743,1.540136933,3.720655441,-6.216826439,4.221591949,-1.345803499,-0.446974784,-0.785239756,-0.219304577,3.350222826,2.108443737,2.200448275
3.608409166,2.134285688,-1.353762746,-0.332053602,-2.588115931,9.955667496,-0.762997329,-4.169298172,-2.423271656,2.558359861,4.295289993,-9.447346687,6.78740263,-2.26537919,-1.087918639,-0.788821101,-0.820341945,5.455361366,2.078151703,3.482377291
4.250070095,1.788658142,-0.935788453,-0.583535731,-2.953872204,10.22199726,-0.634079576,-3.812973261,-2.552201748,2.518382788,4.498735905,-8.975897789,6.406019688,-2.144325018,-1.576200247,-1.693261743,-0.158088148,5.548676491,0.919945896,3.583433628
4.785442829,2.509772778,-1.16926682,-0.821810544,-3.308359861,9.591961861,-0.288231194,-4.231005669,-2.6647892,1.725630045,4.517978191,-9.419296265,7.090835094,-2.174097538,-1.555183172,-2.237380266,-0.214507192,5.834376335,1.449671388,4.111216068
4.803262711,2.071395874,-1.652191639,0.454977512,-3.626023054,9.137079239,-0.274820328,-5.426375866,-3.042500734,2.302170753,4.730564117,-9.216696739,5.858484745,-1.13836503,-2.195911884,-2.744615555,-0.484476417,4.922443867,2.13471365,2.874653578
3.766830921,2.273114443,-1.343357682,1.004048109,-2.965843439,9.77924633,-0.184866875,-3.933684111,-2.003175974,2.586817265,4.4190588,-8.218495369,5.032505512,-1.876281619,-1.292555213,-1.635780215,-0.249126434,5.091704845,2.278339624,2.69062376
3.039970875,4.080461979,-0.575964391,-0.683600068,-3.474059343,7.878756523,0.79447943,-2.346081495,-1.080559015,0.410965979,3.742468119,-7.976551056,5.871465206,-2.563127041,0.601608932,-0.324558496,0.376367897,4.979159355,1.765769601,3.368403673
4.815732002,3.559645414,-1.50064075,-0.00785245,-4.323739529,8.288080215,0.768316746,-4.928346157,-2.701019526,1.423619032,4.69475317,-9.191921234,6.199350357,-1.614790082,-1.14445889,-2.165960789,-0.41958487,4.677233219,2.60031271,2.792695522
3.405053377,4.669664383,-0.764015555,-0.08670117,-3.664139509,8.434171677,0.671111166,-2.796181202,-1.631925583,1.097378016,3.723231554,-8.781392097,6.135865688,-2.645256519,0.135469913,-0.580254614,0.405823529,5.881798267,2.846591473,2.886506319
4.076503754,4.037849426,-0.95424819,-0.29744029,-3.823907137,6.900216103,0.840421379,-3.385019779,-1.612931967,0.001873388,4.018051624,-7.877212524,5.71034193,-1.818773389,-0.356296271,-1.877032042,0.606081486,4.517684937,2.210507154,2.997222662
4.970301151,4.999140263,-0.677885532,-1.382573366,-4.540128231,7.904345036,1.246113062,-3.489256144,-2.105773687,-0.235167429,4.285449505,-9.905103683,7.639346123,-2.63518858,-0.013256755,-1.912650704,0.57154423,5.974568844,2.174330473,4.085979939
5.18669796,4.44874239,-0.569633245,-1.524781227,-4.183480263,7.742418766,0.826912284,-3.830919027,-1.788172483,-0.432632446,4.325179577,-9.722535133,7.865339756,-2.548700809,0.158254355,-2.074206352,0.633119822,5.80055666,2.01492238,4.287959576
6.03579998,4.762050152,1.799678683,-4.29127121,-4.51198101,8.211506844,0.43679595,-1.321456552,-1.571181536,-1.664518356,3.430510759,-11.42271042,10.33356571,-4.469204903,1.313131809,-1.549004674,2.281530857,7.660479546,0.042560183,6.072001934
5.09834528,4.078721523,1.211190343,-3.337011337,-3.742074966,8.712256432,0.033385806,-1.405949116,-1.297318459,-0.735621989,3.422665834,-10.5050106,9.412092209,-4.183437347,0.987677574,-1.173754096,1.776887178,7.410771847,0.302052826,5.611893177
3.006117344,2.358189583,-0.707376599,0.250008523,-2.383089781,9.886632919,-1.202757597,-3.50387907,-0.976654708,1.98331058,4.152141094,-8.052771568,5.971850395,-2.436487913,-0.405691952,-0.699971914,0.422127455,5.46294117,1.491683006,3.616957426
6.37665081,6.832937241,-1.904448748,-1.310391545,-6.482764721,7.789506435,3.767723322,-5.530519009,-2.995234489,-0.878465295,5.859786034,-11.49508286,8.179386139,-1.760236144,-0.078787595,-3.140007734,-0.010289643,5.847233772,3.357636452,3.677127361
7.518579483,9.576001167,3.334125519,-3.496052504,-6.11473465,5.556599617,3.698794127,-1.59502089,-1.018574238,-2.853582144,3.052784204,-12.77719879,11.16344833,-5.70835495,3.670818567,-1.549907207,3.874883652,8.97533989,2.941268206,4.002318382
4.879981995,5.790431499,-0.045493972,0.003842101,-4.627508163,5.635241508,1.080684185,-4.8635602,-1.205826521,-0.688370049,3.545706987,-9.530852318,6.887458324,-2.014647007,1.044915438,-1.693202376,1.353789091,5.257267475,3.933510065,2.449269533
5.528650761,4.906639099,-0.914100766,-0.059143975,-4.602351189,5.795288563,1.170287251,-5.984982014,-1.854035854,-0.456196487,4.411660194,-9.210738182,6.706103802,-1.176866651,0.167789847,-2.702467442,0.675754189,4.263884544,3.59392333,2.477207184
6.27303648,3.597948074,-1.044703841,-2.715703011,-5.038734436,9.684030533,-0.014629342,-4.897720814,-2.379877329,-0.939569056,5.402891159,-11.50910759,9.331579208,-1.974509001,-0.637963712,-3.112973452,0.874229431,6.084697247,0.975236893,6.021863461
4.56034708,3.910470724,-0.719902873,-1.611486435,-4.523537636,10.06276512,-0.323567688,-3.76440835,-1.768104553,-0.027497457,4.654514313,-10.69739437,8.110305786,-2.406800985,-0.006218579,-1.619756699,0.850199938,6.503223896,1.379091382,5.257088184
4.493672848,4.588748932,0.267166495,-1.846128464,-3.161040068,10.35277557,-0.471647322,-2.823816538,-0.706697404,0.210320786,3.992950678,-10.87315273,9.159858704,-3.861591816,1.247627139,-0.484560132,1.577275157,7.64572525,2.021812439,5.301547527
3.773201466,4.515558243,0.043773282,0.268510103,-2.783328772,7.936851978,-0.215424985,-3.301445007,-0.258216918,0.516016841,3.456637621,-8.186834335,6.518569946,-2.986300468,0.91575855,-0.91899091,1.403132677,5.979317665,2.811134815,3.414096117
6.548762798,3.098111629,-0.879183173,-1.151542664,-3.607414722,9.980006218,-0.017125197,-5.34793663,-2.401584625,1.279752374,5.344950199,-10.63309288,8.526808739,-2.469849348,-1.173406601,-3.017969847,0.638061345,5.835704327,1.926713347,4.222085953
4.940611362,4.833666801,0.097062096,-1.373509049,-4.150744915,9.453097343,0.184184343,-3.33212924,-1.106801033,-0.169955894,4.262820721,-10.93374729,8.652376175,-3.44187355,0.943433464,-1.256482244,1.387419224,7.051825047,2.223575115,4.832395554
5.530865669,4.625268936,-1.036702037,-1.344847679,-4.362794876,10.57933331,1.145917416,-4.364649296,-2.322782993,1.031752944,5.336767673,-11.15350819,8.41190815,-2.784883499,-0.256046504,-1.988573909,0.406387955,6.983740807,2.102077723,4.401357651
5.603384495,5.673526287,0.767840922,-0.908920348,-3.843378305,9.292012215,1.271189809,-2.855630159,-1.000368118,0.542795956,4.361912251,-10.21651936,8.366920471,-4.185851097,1.067137241,-1.61463213,1.973142147,7.594043255,2.322496414,3.770798206
4.2463727,2.295141935,-2.42293644,0.556678891,-3.131591558,12.8680582,-1.173409343,-5.6977005,-2.166902304,3.001886606,5.714056492,-10.30033875,7.119526386,-1.774239779,-1.706458569,-1.817737818,-0.51052177,6.589785576,2.506449223,4.392484188
5.374754906,3.57461524,-0.575870812,-1.187003136,-2.818926334,9.754136086,-0.385010391,-4.406429291,-0.594275296,0.220683828,4.823902607,-9.407342911,8.486798286,-2.932669163,0.369950891,-2.040912867,1.230660319,6.509422302,2.135998487,5.036480904
6.392561436,4.924973011,-0.123224393,-1.932307124,-5.415698528,8.363985062,0.040138982,-4.935415745,-1.74707222,-1.368231773,4.588243961,-11.37442017,9.235296249,-2.35180068,0.005022142,-3.152026653,1.894206285,6.859802723,1.907829762,5.360802174
5.401981831,3.682571411,-1.825051308,-0.793160319,-4.6358881,10.84401226,-0.018950932,-5.687927246,-2.148029804,0.668487787,5.746341228,-10.9268589,7.936001778,-1.459825397,-1.190828204,-2.884723902,0.608262718,6.457299232,1.482110262,4.998095989
5.428607464,4.502859592,-0.596985817,-0.416385591,-5.109500408,8.23615551,-0.169338673,-5.162735939,-1.864285231,-0.218413755,4.505177498,-10.51161575,7.652471066,-1.935954094,-0.395668954,-2.743921518,1.181629062,5.995192051,2.346331596,4.158573627
6.048947334,4.996332169,-0.739678025,-1.034117818,-5.935925961,8.812986374,0.009314142,-5.8663311,-2.436644554,-0.518245041,4.883460999,-12.15614128,8.72277832,-1.768793106,-0.479480416,-3.015960217,1.213506937,6.598137856,2.415166378,4.668653011
4.089053154,6.835916042,-0.094449893,-0.115352109,-5.710357666,7.655117035,0.151575059,-4.242747307,-0.463699788,-1.452357292,3.695897102,-10.71323681,7.581283569,-2.321673393,1.650662899,-0.994737566,2.225557804,6.652309895,3.755187511,3.938070774
5.95029068,3.07564187,-0.268485725,-0.636760235,-3.484223127,10.92837334,-0.702549458,-4.600140572,-1.195672035,1.195894361,5.096274853,-10.35849094,8.218735695,-2.956884384,-0.251946658,-2.359993219,1.426549435,6.440312862,1.933558583,4.526442528
7.555830479,3.562808514,-1.067460895,-1.790716052,-4.746438026,12.16577244,-0.23146984,-6.061629772,-2.502174139,0.671781242,6.295737267,-13.00194454,10.40371799,-2.774411201,-1.112483025,-3.70087862,0.971627474,7.512982368,1.810974479,5.991210938
6.618618011,3.942531347,-0.436120152,-1.193232059,-4.85671854,10.93814659,-0.622488499,-5.605478764,-2.026473284,0.487746298,5.37526989,-12.15100288,9.331978798,-2.512535572,-0.654827952,-3.113327503,1.598763943,7.283664227,1.881465077,5.181347847
5.461533546,3.872106075,-0.144658223,-1.022033572,-4.277943611,11.31969547,-0.911251426,-4.467817783,-1.614144564,0.936949313,5.022997379,-11.63806438,9.008078575,-3.16927433,-0.252862841,-2.049771786,1.441409826,7.510097504,1.46568048,5.221300125
5.789292812,3.687885761,-0.737038076,-1.707322359,-4.272361755,11.20306396,-1.094253898,-5.231298923,-1.611698389,0.129058555,5.373141766,-11.99003601,9.786588669,-2.693764448,-0.348248512,-2.378614902,1.288160682,7.230037689,1.59534204,5.985982895
5.708274841,3.658787727,-0.924839854,-0.187370315,-4.092320442,10.82751179,-1.097476244,-5.858734608,-1.509222031,0.998753607,5.335780144,-11.08317947,8.506746292,-2.287838936,-0.747547269,-2.649027348,1.291451812,6.727508068,2.285472155,4.667967319
6.373078346,4.32618618,-0.388180137,-2.513272285,-3.899496555,11.62841129,0.207448006,-3.899096966,-0.716611922,-0.531859696,5.954440117,-11.09475899,10.07578468,-3.622355461,0.651890934,-2.492622852,1.797053099,7.434087753,0.782375038,6.516798973
5.72050333,5.348953724,-1.837544918,0.385312676,-5.359223843,11.02923679,0.609295845,-6.253102303,-1.740727663,0.748667657,5.870191097,-11.62000179,7.931983948,-1.863029957,-0.131834507,-2.490766048,0.681384444,6.731566429,3.75792408,4.112392426
5.156595707,6.735974789,-0.260856509,-2.38454175,-6.26754427,10.59767914,0.327454507,-3.746944189,-1.307958126,-1.769863248,4.772360325,-13.33650494,10.26974297,-3.238755226,1.408035517,-1.438148737,1.892255664,8.720599174,2.084536552,6.599199295
6.779325485,4.50141716,-1.265742064,-2.327175617,-6.147132874,12.42606831,-0.185206175,-5.280806065,-2.564979553,-0.696582615,6.337216377,-13.70442677,10.53750229,-2.575707436,-0.914580345,-3.714280605,1.094914675,8.338348389,0.743198276,7.340759277
7.589053154,4.768616199,-1.31873703,-1.810728788,-6.238411903,10.91500282,-0.028092928,-6.701553345,-2.36642766,-1.095815659,6.243830204,-13.45112514,10.29435062,-1.824724317,-0.706841171,-4.274701118,1.415236592,7.404381275,1.980828166,6.364877224
8.930480957,4.562189579,-1.42916739,-2.960465908,-6.193237782,13.20444489,0.586651564,-7.047697544,-3.397940159,-0.159379885,7.26072979,-15.41754723,12.25487995,-2.634640932,-1.410631418,-4.756708622,1.096781731,8.777231216,1.63259995,7.25171566
8.351902008,5.589748383,-2.349422932,-1.528514385,-6.452363491,11.90283489,1.715761423,-7.846709728,-3.118136644,-0.200660154,7.586153984,-14.30334473,10.86824512,-2.022983551,-1.087157726,-4.598825932,0.392537326,7.478167057,3.009878397,5.9445467
6.136044025,7.298149109,-0.516336799,-0.951475561,-6.270890236,8.872982979,1.043493271,-5.732078075,-0.977945268,-1.842506886,5.270885944,-12.12149715,9.569804192,-2.568568707,1.089615583,-2.858800888,2.206531048,7.812800407,3.25184226,5.323656559
6.867389679,6.621207714,-1.021364331,-1.268664718,-6.498802662,10.57159805,0.88509059,-6.357121944,-2.017458916,-0.928995132,5.938532829,-13.76703453,10.40947151,-2.591317177,0.351401716,-3.09373188,1.439068794,8.064861298,3.213326454,5.659614086
6.523256779,5.983178616,-1.269235611,-0.143915012,-5.520648479,11.4893837,1.319862723,-5.809978962,-1.729760647,0.421965063,6.315701485,-12.4754467,9.103339195,-2.885351658,0.059012923,-2.972953796,1.13101995,7.70394516,3.29808116,4.780354977
6.998176575,7.249690533,-0.006197464,-1.679322958,-5.626137733,10.66097832,1.675709367,-4.958191395,-1.140707254,-0.993542016,5.829566479,-13.0962801,10.71844006,-3.789496183,1.318401098,-2.730185747,2.339133739,8.849177361,2.760581493,5.590179443
6.738928795,6.608361244,-0.98646009,-0.20632048,-6.141702175,10.34986973,1.257092357,-6.131788731,-1.657084227,-0.705278218,6.099718571,-12.70367622,9.308236122,-2.533737659,0.097729892,-3.680259466,1.767277956,7.986662865,3.11794281,5.075414658
6.472113609,5.706422329,-1.196170092,-1.86996448,-4.272428513,13.2838192,0.661013484,-4.769657135,-0.900650084,-0.218622133,6.668540478,-13.08813667,11.22836494,-4.011310101,0.791403115,-2.342143297,1.432756066,8.965380669,2.410065651,6.94122839
8.119912148,6.15515995,-1.383850813,-3.07616806,-5.623023033,14.08592033,1.6207093,-5.47641468,-2.183276415,-0.459532082,7.334648132,-15.33432865,12.72671795,-4.00760603,0.420817226,-3.207304716,1.08867228,9.690041542,2.378916502,7.617139339
8.313160896,7.35086298,-0.664136291,-2.332718134,-7.183616638,10.6723032,1.580390573,-6.11659193,-1.910025358,-2.360705376,6.391247272,-14.9294796,11.79214859,-3.03988719,0.764781594,-4.107201099,2.214137554,8.797856331,2.879543066,6.78627634
6.383669376,5.308329105,-2.279774189,-0.352203846,-5.60706234,12.22329998,0.078207798,-7.534313679,-1.401940107,-0.222636148,6.941150665,-13.07201385,9.843930244,-1.801829696,-0.373797178,-3.289047241,1.080675602,7.460445881,2.989564896,6.056304932
5.926096916,8.167636871,-0.610298276,-1.246431708,-6.231203079,9.040296555,1.587600708,-5.055058479,-0.20340842,-2.674523592,5.056167126,-12.85108852,10.28620815,-3.020151138,2.26667738,-2.111008883,2.527003288,8.41726017,3.925975323,5.701922417
8.268845558,5.36285305,-1.269097447,-0.334132016,-5.556675434,11.46752548,0.567362487,-7.825585365,-2.142112494,0.373431027,6.845140934,-13.62543678,10.47743607,-2.551331282,-0.660150647,-4.377128124,1.411843777,7.691422939,3.546998024,5.077012539
6.288775921,7.820473194,-0.782763243,-0.298956335,-6.14360714,9.681912422,1.050721765,-6.320919037,-0.673431218,-1.416738272,5.610555649,-12.7943325,10.01799488,-2.901706219,1.436347246,-2.643812895,2.098962069,8.322486877,4.225218773,5.200941086
7.979153156,4.711239338,-0.418166995,-2.783844233,-5.190566063,14.48374271,-0.290847719,-5.340156078,-1.87194562,0.108502701,6.86873436,-14.71724796,12.37777519,-4.008044243,-0.25120011,-3.502101183,2.088087559,9.73290062,1.08620882,7.721320629
6.743968487,6.610219955,-1.117232084,-1.87766552,-6.828899384,12.05491066,0.437530667,-5.674193382,-1.453469038,-1.604901075,6.274041653,-13.93966293,10.78271866,-2.691743851,0.547778726,-3.117067099,2.05648756,8.742735863,2.398515463,7.010772228
8.378593445,5.47097683,-1.177135468,-1.105101943,-6.623557091,13.90320206,-0.306760699,-7.643638611,-2.716569662,0.614462197,6.922946453,-15.84083939,11.72744846,-2.806010246,-0.925311923,-4.124566555,1.664179802,9.460356712,3.080089569,6.412296772
7.501306534,6.679588795,-1.225674152,-0.357157767,-6.087659836,10.13226128,1.010965109,-7.249144554,-1.002799511,-1.296706676,6.092067719,-13.23401546,10.24698639,-2.287129879,0.631612062,-3.83564043,2.191352367,7.939107895,4.038689613,5.257913113
8.943408012,6.917715073,-1.177236676,-1.96457243,-7.224752426,11.55416012,0.741845012,-8.274728775,-2.430434465,-1.304588079,6.723270893,-16.54970741,12.7012825,-2.538213015,-0.175891191,-4.686627388,2.089510679,9.447037697,3.481727362,6.688768864
