0.142195553,1.485152245,-0.353199512,-0.496266246,0.183605552,-2.26185441,0.783913791,-0.185549468,1.323645234,0.765865564,-1.657947183,0.193838567,-1.972197294,1.959713221,-0.023904629,0.021964628,2.238029003,-0.705896199,0.32030493,0.130397037
1.940823674,-1.000651717,-2.452832699,1.541761398,-0.27607742,-2.018386602,3.576982498,1.529007196,1.087897182,2.606031656,-2.127481937,-1.467082024,1.475946307,2.11584568,1.39121604,-0.029658061,3.209923029,-1.976888299,0.163726836,-1.774462581
-1.706681609,1.224016786,0.584381163,-0.600010812,1.305440664,-1.275110602,1.768860221,0.547733545,1.255947828,3.017575741,-2.178995609,0.2365444,-1.042977929,1.956032276,0.686069012,0.508938134,0.958075106,0.297532886,-0.590000272,-1.867886662
0.846321166,-0.340358198,-2.502018452,0.89174509,0.490165979,-1.730068684,3.9272964,0.19044283,1.928141117,3.305351973,-2.043323994,-2.04733777,0.559376657,1.704485297,0.55683291,-0.386310965,2.753412485,-0.870214462,-0.870438933,-2.340105534
1.351746678,0.745459378,-1.540788651,-0.111608505,0.340871483,-2.240306377,2.589981794,-0.034854744,1.611978173,2.054405212,-1.577224374,-0.973296463,-0.238589361,1.492385507,0.464184999,0.26540485,2.363613367,-1.427155018,-0.948021412,-1.155849218
-0.074918084,1.182572603,-1.302301288,0.282728076,0.730321646,-1.6401577,2.618902922,-0.00985596,1.724985003,2.937823534,-2.209997177,-1.2012918,-1.083766818,2.31699419,0.086184017,-0.1443858,2.195573092,-0.611489475,-0.544030249,-1.265931368
-0.652072012,0.097387604,-1.58625114,0.003565311,1.13798964,-1.926617265,3.206912279,0.976600051,2.095877647,3.161747932,-2.981001616,-0.699514031,-1.094515324,2.781817913,0.968736887,0.522245646,2.344435453,-0.650128663,-0.770484686,-2.310269833
-1.571044445,0.156718895,-2.278557301,0.04805541,0.749474108,0.115391508,3.420901537,0.035096552,2.573550463,3.264682531,-2.215416431,-1.897477984,-0.725756347,1.444303155,0.051637284,-0.819215536,2.136569977,0.053748511,-0.44841966,-2.485468864
-0.954454362,0.074368767,-1.526584029,-0.571607113,0.896378458,-0.664377093,3.543459177,-0.562267244,2.691872597,3.506570578,-1.387838006,-1.414745808,0.6867522,-0.182495549,0.161380112,-1.277099848,2.526196003,-0.390284687,-1.284076333,-3.588063717
-1.863484621,-1.285330296,-2.245137691,0.474508762,2.001437902,0.328614861,5.552338123,0.188640743,2.788170099,5.047052383,-2.61873126,-1.919294477,0.956739068,0.986177921,0.385420978,-1.293700933,1.744782329,0.595230579,-1.942050338,-5.074252605
-2.625521183,0.484092057,-3.35023737,0.736672342,1.308723569,0.025544422,4.352227211,0.317479521,3.249481916,4.633555412,-2.805541754,-3.133063793,-1.039225101,1.696016192,-0.019515999,-1.643964767,3.051290274,1.389700413,0.239575624,-3.184502125
-1.979011416,-0.984040439,-4.530017376,1.358615756,1.593630672,0.112538114,5.856451988,2.086022615,3.117910147,5.929746151,-3.56803894,-3.541376352,0.1864108,2.530042887,1.435379624,-0.756191254,3.201761007,0.499844939,-0.092515349,-4.577375412
-0.94201678,0.120819502,-2.39295435,-0.24380827,0.491704792,-0.241553053,3.536365509,0.304476172,2.562709093,3.558179617,-1.898608565,-1.894047379,-0.123849072,1.033343911,0.078566425,-0.823263109,2.581389189,-0.276334852,-0.416309446,-2.782965422
-2.011615753,-1.194117069,-4.2733078,0.789928973,1.916041374,0.756080866,6.19916153,0.510035634,3.603907824,5.634969711,-3.582812548,-3.628040314,-0.663340747,2.524147749,0.417633176,-0.928795576,2.320236444,0.470832735,-1.490216851,-4.606787205
-1.647454619,-2.640321732,-3.860885859,1.684371948,1.438976645,2.145518541,6.580767632,1.136542797,2.365766048,5.496901035,-2.989519119,-3.423668385,1.650280595,1.849137664,0.743318915,-0.743314266,1.269615889,0.497659475,-1.283058882,-5.123526573
-2.30115819,-1.681984663,-2.860248089,0.92013675,1.983071208,1.679630637,5.956338882,1.024314642,2.563212156,5.223014832,-3.555970192,-2.487470865,0.209000796,2.223949671,0.738180041,-0.43566975,1.162375331,0.632646918,-1.168847322,-4.749863148
-4.987339497,-2.181195021,-3.03559494,1.28713429,4.331749916,2.774233103,8.82674408,2.602775097,3.062107801,9.654686928,-4.917641163,-3.562895536,1.554526687,2.988034248,2.295607805,0.760359347,-0.193885326,2.16765976,-3.116705656,-8.682045937
-3.332405329,-0.821544945,-2.665513039,0.512477577,2.81713891,1.234974504,5.965861797,1.135732889,3.072407484,6.377762794,-3.810883999,-2.452974081,-0.416497737,2.688915968,0.592841804,-0.27745834,0.577154875,1.195012331,-1.787057877,-5.168974876
-0.876912653,0.079829507,-2.726225138,-0.184953332,0.977428138,-0.143075928,5.432065487,-0.965538144,3.842721462,4.620916843,-2.733994484,-2.739272356,-0.653794706,1.633589268,-0.946425855,-1.285428524,2.473251104,-0.238155335,-1.623722196,-3.486014605
-3.401641607,-0.943965614,-2.418131828,0.131708026,2.67048192,2.317681074,6.361552715,0.467311472,3.197523832,6.662819862,-3.371532679,-2.729725838,0.078115985,1.95688951,0.320761979,-0.667537093,0.209478199,1.202954769,-2.362490177,-5.704418182
-2.625717878,-1.184653163,-3.285096407,0.231775343,2.300112486,1.811311126,7.210647106,0.534475923,3.761175156,6.851551056,-3.89806056,-3.373104811,0.167185903,2.194453239,0.409226418,-0.546806693,1.317972302,0.422743231,-2.388507605,-5.894263268
-3.274894238,-1.509188652,-4.395196915,0.2006706,2.446813583,2.527359009,7.630543232,0.703038096,4.29183197,7.38292551,-3.81055975,-3.91580224,0.263223946,1.675073504,0.37069869,-1.322673321,1.787349582,0.755578876,-2.146187067,-6.709618092
-3.508717537,-0.721938074,-5.225892067,0.148558974,2.40231514,1.547638416,7.644332886,0.801786304,5.169801235,8.190237999,-4.078073978,-4.449756145,-0.502232909,2.133823156,0.272699952,-1.972634792,2.936377764,0.850102127,-1.792883992,-6.697575092
-2.742670536,-1.822664976,-4.677217007,0.40932101,1.915911317,2.87697053,7.791523933,1.128037572,3.902650595,7.320912361,-3.808925152,-4.196623802,1.127336025,1.531953692,0.726443052,-0.844400585,1.884506822,0.086894475,-2.071842432,-6.695596218
-3.113696814,-1.943661451,-5.379853249,0.47210294,1.987535477,2.652708292,8.601923943,0.904472828,4.716741085,8.479120255,-3.906707764,-5.0305233,1.455660939,1.264319301,0.589836359,-1.552708745,2.689133167,0.359834701,-2.324995279,-7.702809811
-3.084547043,-1.83797133,-4.78608036,0.566822886,2.95669961,2.403273582,8.893293381,0.463144571,4.650669575,8.446817398,-3.894082785,-4.388433456,1.144918919,1.310245275,0.269011617,-1.804506898,1.900155425,0.718987465,-2.734586,-7.676965714
-4.232280254,-1.215931654,-6.030416012,0.817194343,3.070296288,1.832830787,9.222733498,1.615229487,5.912003517,8.720639229,-5.725036621,-4.883885384,-1.170330763,3.317280531,0.608252406,-1.763524055,3.353938341,1.050926566,-1.11592114,-7.22317791
-4.07186842,-1.797630787,-4.436027527,0.832283616,3.401037693,2.203925848,9.096385002,0.749463558,5.065219402,8.68469429,-5.283463001,-4.179379463,-0.78809166,3.383100271,0.025500529,-1.460698128,1.584581137,1.494352341,-2.326287985,-7.23328495
-1.535380006,-3.305399895,-8.018170357,2.692154884,2.697849751,2.420178413,11.05135727,0.823706508,5.423556328,8.696194649,-5.016408443,-6.677025795,0.415631205,3.519338846,-0.156236649,-2.525177479,2.866618395,0.449728519,-2.053153992,-6.866521835
-5.253628254,-3.075325251,-4.710648537,1.345564485,4.038113117,4.661615372,9.627841949,1.511791945,4.027529716,9.630507469,-5.254117012,-4.572051525,0.294550866,3.375448942,0.740384817,-0.816551447,-0.389894664,2.311043024,-3.08100152,-8.492594719
-2.868916512,-2.552312613,-5.438281536,1.545918226,2.584789753,3.624261618,9.667290688,0.072785646,4.651246071,8.111844063,-4.536724567,-5.325800896,0.534638405,2.494406223,-0.446311891,-1.876103401,1.351956725,0.941907167,-2.464001417,-6.944971085
-2.397638321,-3.017755747,-6.981738091,1.809130073,2.987656355,3.22494483,10.90364456,-0.481035441,5.752538681,8.657374382,-4.229148865,-6.317653656,0.667654693,2.117381334,-0.741834998,-2.857180595,2.07592845,1.09812963,-3.067427874,-7.701735973
-4.526486874,-2.387364626,-4.734440327,0.722004414,3.463573456,4.152567387,9.843347549,0.276780158,4.999136925,9.370987892,-4.986568928,-5.037243366,0.165114462,2.544008255,-0.137902617,-1.580581307,0.683782756,1.589660168,-3.291643858,-8.254117012
-4.952554226,-2.998947382,-5.797244549,1.628645897,4.242722034,4.303866386,11.31880474,1.796177149,5.136098385,10.89140797,-6.079161167,-5.598819733,0.422283113,3.763509989,0.907407284,-1.00982666,0.736358821,1.811092973,-3.242358923,-9.346439362
-2.811486244,-3.658743143,-7.007433891,1.494627237,3.123169422,4.558425903,11.29949474,0.788697839,5.182276249,9.750338554,-4.866039276,-6.394140244,1.216531754,2.698628426,0.185578823,-1.685807586,1.202632308,0.548583627,-3.733623981,-8.703041077
-4.362651825,-2.338052511,-6.843177795,1.358715296,3.869508982,3.171316385,11.69125652,0.424717575,6.739536762,10.77485943,-6.102284431,-6.477269173,-0.82831794,3.743106127,-0.302913904,-2.490077496,2.303136826,1.707011461,-3.059136868,-8.812561035
-4.066685677,-4.576963425,-6.286890507,2.301612377,3.886283159,4.572230339,11.38938618,1.880001426,4.925843239,9.690403938,-5.547817707,-5.062622547,1.184275389,3.276484489,0.62228334,-2.059679508,0.527476788,1.42077589,-2.631727695,-9.105985641
-4.621287823,-3.279708147,-6.89627552,1.336419344,3.958072662,4.217906475,10.97432709,0.007019665,6.272703171,8.871098518,-6.002196312,-5.633826256,-1.634237409,3.700444937,-0.94329983,-2.702399254,1.384737611,1.856708765,-2.653375387,-7.971878052
-4.304267406,-4.445831299,-7.759751797,2.021705151,3.934259415,6.141278267,11.84305096,0.996338487,5.30082798,9.869343758,-5.7816329,-6.6757164,-0.132003859,3.9086411,-0.093454845,-1.807085156,-0.021772925,1.795476913,-3.446586609,-8.728240013
-6.009055138,-3.494726419,-5.655533791,1.782207131,5.069967747,5.540898323,13.10769749,0.969276309,6.003361225,12.48128605,-6.177608013,-6.092122555,1.465734363,2.672538757,0.304498196,-2.437409878,0.402888715,2.548839331,-3.827452183,-11.32927418
-4.388206959,-3.347998857,-5.440047264,1.599137425,3.359679461,4.857424736,11.94583797,0.100256354,5.714132309,10.90195942,-4.711276054,-6.10085392,2.49243927,1.287367463,-0.302305341,-3.030992508,1.307908773,1.755752683,-3.281654358,-10.09837151
-5.023668766,-2.670469761,-5.320016384,1.246044159,4.090156078,5.143473625,12.63124657,0.561912537,5.961436749,12.52378178,-4.935670376,-6.35604763,2.745832443,1.295393229,0.135305405,-2.566919804,1.088883162,1.791294336,-4.088667393,-11.23913383
-5.707261086,-4.62399435,-7.263399601,1.994231701,4.407904148,6.376310349,12.95811749,1.26788342,5.763890266,11.82449436,-6.068281174,-7.089204788,1.423502207,2.939305067,0.502612472,-2.058366776,0.436066091,2.351895094,-3.808037996,-10.99691296
-5.294639587,-3.261165619,-7.154138088,1.293735862,4.479578495,5.841978073,12.86641502,0.323497683,6.561220646,11.90554428,-5.976130962,-7.217264652,0.067937754,3.175945997,-0.464733481,-2.489016056,0.56343776,2.115310907,-4.194644928,-10.10806656
-4.650649071,-4.398077965,-8.310264587,1.868802428,3.857317209,6.159881115,13.78078747,-0.302134484,7.008272648,11.60232067,-5.92865324,-8.187017441,0.75373131,2.762789965,-0.968207777,-3.176684141,1.341243863,1.91573,-4.10944891,-10.46143246
-4.378036976,-5.090124607,-9.281846046,3.024117947,4.761819839,5.065065384,15.94858837,1.865588784,7.540063858,13.00351906,-8.136590004,-7.933924198,0.468188882,5.073856831,0.226555109,-2.408611298,2.220960855,1.454733133,-3.460053921,-11.37681389
-5.427192688,-2.811891556,-8.687878609,0.649526834,3.59123373,5.399327278,13.86773396,0.973828435,8.043344498,13.36500359,-6.132506371,-8.564731598,1.168505192,2.076319456,0.124752276,-2.73310709,3.198834419,1.284165025,-3.899618387,-11.75814533
-5.515871048,-2.864667892,-9.248905182,1.108014584,4.250445843,5.828341484,14.7861414,1.579884887,8.144954681,14.40095997,-6.5107584,-8.882284164,0.927044153,2.985780954,0.324639082,-2.512405872,2.710159302,1.498027802,-4.289882183,-12.16670895
-5.614305496,-2.326983452,-8.973643303,0.845703125,3.922711134,5.967029095,14.34114933,0.790034175,8.337888718,13.75680542,-6.534182072,-8.904631615,0.178233176,2.927671671,-0.483561039,-2.839233398,2.800875902,1.496220827,-3.956043243,-11.38490486
-5.470230103,-1.878095388,-8.622416496,0.548897982,4.022062778,5.456605434,14.30317974,0.058565047,8.607151031,14.34111691,-5.768070698,-9.081393242,0.930240512,1.814324498,-0.641751885,-3.582545996,3.200456858,1.498218298,-4.541732788,-12.04085922
-6.016531944,-5.521625042,-8.880003929,2.075414181,5.089700699,7.404478073,15.64360905,0.926521301,7.38141489,13.6974802,-7.109312057,-8.461360931,1.316453934,3.315795898,-0.098651774,-2.828767776,0.654997051,2.310756445,-4.822031021,-12.75217724
-5.791358948,-3.892906666,-8.951245308,1.421300173,4.661418915,6.218664169,14.55218792,0.715802312,7.935005188,12.78818321,-7.153675079,-8.217191696,-0.47708261,3.764554262,-0.492268801,-2.787499905,1.718128443,2.080223799,-3.993596315,-11.2386837
-5.510326385,-4.769246101,-9.543562889,1.859977365,5.420236588,6.576428413,16.34194756,0.842354894,8.172132492,14.50636673,-7.280166626,-8.853309631,0.386660635,3.915157557,-0.416695118,-2.825683117,1.58495295,2.203819513,-5.26069355,-12.9399662
-6.204354286,-4.297064781,-9.370898247,1.846990585,4.994726181,8.014147758,15.15137386,0.259333521,7.504786015,13.88817978,-6.649168015,-9.294683456,-0.214756429,3.808922291,-1.091670275,-2.842153549,0.590444505,2.876796484,-5.045872688,-11.84127712
-6.934923172,-4.37933445,-9.64779377,1.875880241,5.810489178,7.383716106,16.19651794,1.264464974,8.191871643,15.17286968,-7.778225899,-9.171209335,-0.431399584,4.695290565,-0.248161554,-2.449828148,0.859189689,2.985294104,-5.200574875,-12.94158459
-6.695287228,-5.551369667,-10.52410603,3.10104537,5.684614658,8.221674919,17.62480927,2.065957546,7.992772102,15.74372864,-8.405553818,-9.772921562,0.836270511,5.011784554,0.096642964,-2.550685644,0.820135653,2.879301786,-4.622584343,-13.55360222
-9.78237915,-5.094545841,-7.696964264,2.16599369,7.298059464,8.398817062,17.51780319,2.804811001,7.896360397,17.64093208,-8.912754059,-8.079611778,1.709592462,4.072824955,1.329397202,-2.268707752,-0.248935163,4.273532867,-5.0546875,-16.08505249
-8.695116997,-5.384348392,-8.521100998,2.159440041,6.876754761,8.655584335,17.74527168,2.800710201,7.84087801,17.46726036,-8.441147804,-8.621847153,2.253735781,3.755232811,1.294092655,-2.322393417,-0.13194865,3.445257902,-5.381157875,-15.83823299
-6.414745808,-4.7987113,-9.443413734,1.962722898,5.121295929,7.347762585,17.40289307,0.404075772,8.961320877,15.61538792,-7.432455063,-9.658202171,1.615468979,2.972676516,-0.69033134,-3.739648342,1.80290091,2.528476477,-5.091123581,-14.01778793
-7.774457455,-6.043639183,-11.96571732,2.860259533,6.090203285,8.806443214,18.10992622,1.934868693,9.060445786,16.03286362,-9.6855793,-10.68808365,-1.354764342,6.534959316,-0.293283224,-2.761049509,0.85469836,3.206308126,-4.796433926,-13.46569633
-10.66253948,-6.663881302,-11.37110424,3.243518829,8.020475388,10.59994984,21.00623512,3.96525383,9.270460129,20.2926178,-11.70166969,-11.16314888,-0.075806566,7.596187115,1.433277369,-1.2285254,-0.58295995,4.519705772,-6.043160915,-17.25536537
-7.282347679,-7.4196558,-10.02489376,3.954676628,6.572995186,8.8405056,18.37513351,0.690740466,8.254995346,14.58580971,-9.153004646,-8.864971161,-0.237060115,5.746375084,-1.35795033,-4.062956333,-0.434641182,3.97309947,-4.42032671,-13.38471889
-8.415205956,-7.652611732,-10.63421726,3.681694508,6.702964306,9.729922295,17.99399376,0.817838311,8.363092422,14.43735218,-9.045479774,-9.115032196,-1.035906672,5.801851749,-1.7313447,-4.129018784,-0.7239483,4.801361084,-4.072877884,-13.31309795
-9.084299088,-6.060458183,-10.87022018,2.55348444,6.124524593,9.605741501,18.85844231,2.210868597,9.301570892,17.79287148,-8.593930244,-10.53171635,1.69260478,3.715704441,0.102266543,-3.800131083,1.326475859,3.964755297,-4.592740059,-16.12920189
-8.372716904,-6.061466694,-10.17918205,1.724164128,5.960476875,9.18515873,18.77080727,1.670748591,9.370437622,17.62154579,-7.965740204,-10.01833344,2.462062597,2.7476542,-0.038573273,-3.715632915,1.306046605,3.213086843,-5.499166965,-16.5289917
-8.833982468,-7.116440296,-11.87649059,3.164275885,7.256251812,9.454753876,21.79718018,2.460555315,10.36299992,20.10049057,-9.593359947,-11.35479736,2.635828495,4.246792316,0.529230595,-3.938824177,1.561149716,3.739310026,-6.097945213,-18.48155785
-8.088242531,-6.221493721,-11.24737644,2.768766403,6.897874355,9.848813057,19.67826462,0.17916885,9.680895805,17.57093239,-7.931235313,-10.99512959,1.143795848,3.678885698,-1.30613637,-4.555353642,0.201570213,4.106365681,-6.402862549,-15.88607121
-9.72976017,-6.355859756,-12.30649948,3.454731941,7.257067204,10.17726803,19.91779518,1.017488599,10.27304268,17.51452637,-9.564689636,-11.35707092,-0.76086086,5.145971775,-1.192223668,-4.854260921,0.913990915,5.190753937,-4.579370975,-15.5406723
-8.669805527,-7.247847557,-11.51869774,3.44892931,7.245116234,10.04795361,21.13167191,1.739481091,9.831481934,18.81341171,-9.761249542,-10.97607613,1.471329689,5.032550335,-0.3412112,-4.078356743,0.452359378,3.890859842,-5.842037678,-17.03449059
-8.368753433,-6.09610939,-12.27599525,2.251054287,6.615614414,9.695902824,20.43872261,1.373337626,10.36605644,18.36432076,-9.01598835,-11.81748581,1.304836988,3.84491992,-0.16899848,-3.57182169,1.526073813,3.357254028,-6.110136509,-16.78081703
-10.16307449,-5.017551422,-11.5169735,1.732851744,7.558415413,10.57903194,20.94301224,1.126413941,10.77169228,20.74451828,-9.139624596,-12.32755852,1.111667752,3.805722237,-0.326821685,-3.607125759,0.703667581,4.44233036,-7.217455387,-18.13723373
-6.191977978,-5.854652405,-13.45082188,2.440118551,5.724534035,8.831812859,21.42701149,0.585621953,11.17088127,18.72660446,-8.16880703,-13.06379128,2.520801306,2.817935944,-0.715100288,-4.591625214,3.146036386,2.145024061,-6.435799122,-16.82437706
-8.755642891,-6.939051628,-13.37735271,3.59774518,7.310485363,11.4104538,22.98219681,1.654599071,10.69769669,20.93797112,-9.144485474,-13.5007,3.220852137,3.490383148,-0.004649646,-4.536855221,1.024152875,4.040352345,-6.628299236,-18.79683876
-9.695012093,-6.125954628,-11.40189075,2.372490168,7.059858322,11.54298306,21.07982826,1.6411165,10.05782318,19.92821312,-8.939518929,-11.91319084,2.299104214,3.425709486,-0.107692607,-3.727163315,0.158680856,4.22191906,-6.454379082,-17.95737267
-9.396229744,-6.535149097,-12.6219244,2.732970238,6.680137634,11.05711269,21.60746956,1.582968831,10.87640858,19.76338387,-9.387739182,-12.40667534,1.77783227,3.958814383,-0.745836496,-4.390163898,1.114593148,4.036780357,-5.85476923,-17.66010094
-9.126536369,-6.810751438,-11.4475193,2.67663455,6.765826225,11.12128162,20.28034019,1.362043977,9.820919037,18.12004471,-9.086236,-10.91121864,1.066359162,4.365416527,-0.935904086,-4.161345005,0.018972572,4.042803764,-5.693763256,-16.49513245
-8.983793259,-6.70046711,-11.49008083,2.695299387,6.727577686,10.18330669,20.51924515,1.50606215,10.18214989,18.1966114,-9.437179565,-10.90589428,1.120734811,4.394424915,-0.652254939,-4.102425575,0.84384197,3.878160238,-5.450891018,-16.66187477
-9.362329483,-7.935055733,-11.21335602,3.036350489,7.460410118,10.57851505,22.58643341,1.390171885,10.86939621,19.98749924,-10.27682781,-10.87803841,1.647607088,4.939053535,-0.994226336,-4.689608097,0.457091749,4.23822403,-6.392925262,-18.49496078
-10.51475716,-6.427083015,-13.11375904,2.543967724,7.156116486,11.91657066,22.49886513,1.461116195,11.69388103,20.91973686,-9.622507095,-13.10540771,2.082152605,3.166144133,-0.557979226,-5.25525713,1.633901834,4.385073662,-5.880963326,-19.06735611
-10.37587357,-5.519295216,-13.72372723,2.590150833,7.273127079,10.74634552,22.60188675,2.253568649,12.13096142,21.54769897,-10.36052036,-13.41761017,1.062022805,4.36873579,-0.060056932,-4.680958271,2.591897726,4.168952942,-5.579514503,-18.74770164
-9.697422028,-6.380507946,-12.99893951,2.233110189,6.505300522,11.40645123,22.34840775,2.054343224,11.48683357,20.71796989,-9.442034721,-12.86921501,2.795276642,2.951127291,-0.070976026,-4.517285347,2.146641731,3.538461447,-5.848091125,-19.00296974
-10.6507225,-7.080470085,-12.01504612,2.473511219,7.592629433,11.75558186,22.93973923,1.454628348,11.48005486,21.3393116,-9.891357422,-12.27517509,2.431641579,3.565957546,-0.576161146,-4.862800598,0.746773899,4.550104618,-6.677937031,-19.72438622
-9.884305954,-8.390242577,-13.46443176,3.675819397,7.591805935,12.28999805,24.4657917,2.031641006,11.43996334,21.75172424,-10.44211006,-13.22877026,3.09445405,4.18658638,-0.289470911,-4.840820789,0.962341011,4.372022629,-6.544685364,-20.14919662
-10.60579586,-6.995463371,-12.83759212,2.8812778,7.787926197,12.11153889,23.61367226,1.054424882,11.87350273,21.65817451,-10.08610153,-13.03968239,1.758230925,3.979529381,-1.203236103,-5.202239037,0.812488496,5.00921154,-6.681210995,-19.559618
-11.64927387,-9.151470184,-15.87205887,3.945560694,7.946784496,14.51728821,25.2549057,2.292589188,11.878479,23.27007103,-10.64276981,-15.36919117,2.922282457,4.269743919,-0.232684374,-5.140806198,0.657406271,5.410063744,-6.982114315,-21.41783524
-11.10331249,-7.661181927,-14.03149796,2.809738159,8.341284752,12.32818985,24.63394547,0.625922799,12.86331749,22.16943741,-10.7171545,-13.62492943,1.082187295,4.33173418,-1.622437358,-5.816666126,1.074160695,5.148304939,-7.18225956,-20.35382652
-10.15655422,-9.587752342,-13.54319286,3.304249287,8.320549965,12.81297016,25.76438713,2.511105776,11.61467457,22.87718391,-10.84359074,-12.85626507,4.044537067,4.089655876,0.143176556,-4.387413025,0.356742799,4.044743538,-7.83567524,-22.06257057
-10.8500967,-7.174339294,-14.03462315,2.374973297,7.412369251,12.9478178,24.07011223,2.605895758,11.84476566,23.06851768,-10.08500099,-13.71663761,3.210586309,3.487521887,0.018815033,-4.35031271,1.375010371,3.984092474,-7.093264103,-21.03719902
-11.49176502,-7.570510387,-14.80888653,2.995022535,7.80303669,13.54594326,25.10992622,2.417737007,12.40120125,23.54082298,-10.82280064,-14.47078133,2.589637518,4.149832249,-0.391785622,-4.759986401,1.315104604,4.726341248,-6.849960327,-21.26530457
-11.64717865,-6.981982708,-16.07448769,3.024620295,8.118937492,13.16137695,25.75291824,2.559042692,13.37281799,24.31018257,-11.39319897,-15.84235001,1.883522511,4.488994122,0.123977654,-4.922989845,2.335591555,4.678779602,-6.839675426,-21.50774193
-12.24002647,-8.410542488,-15.86045265,3.578711987,8.88585186,13.83517647,26.10176849,1.850198627,13.38057137,23.64377022,-12.12888813,-14.99694443,0.422653556,5.877252102,-1.067077875,-5.675292015,0.922258794,5.55798912,-6.940829754,-21.16866875
-11.66423512,-9.692682266,-15.11912441,3.667860746,8.501917839,15.51323414,26.68643951,1.621791005,12.48356342,23.76535988,-11.13316727,-14.86133575,2.76508379,4.619949818,-1.154307961,-5.510760784,-0.605733693,5.342491627,-7.90816927,-22.02452087
-11.99733829,-9.877858162,-15.25556946,3.844575644,9.186123848,14.49901581,27.08751678,2.026278257,12.90285492,23.93282318,-12.08448124,-14.3832159,1.963119388,5.462704182,-0.899384737,-5.486361027,-0.050398652,5.495779991,-7.655034065,-22.33690453
-11.1492424,-8.377906799,-15.78844547,3.192633629,8.404486656,13.60827923,25.84045792,0.858257174,13.1565876,23.83312607,-10.84574127,-15.58424759,1.481060743,4.833242893,-1.408750534,-5.805521488,0.908942163,5.065737724,-8.300947189,-21.37104607
-12.50541878,-9.311128616,-16.35869598,3.899385214,9.282649994,14.89718723,27.64383316,1.750373244,13.32401752,25.57224083,-11.92243576,-16.32118225,2.093440771,5.391094685,-0.744300842,-5.355496883,0.251501739,5.972527504,-8.536236763,-23.07647705
-11.44642925,-8.239014626,-15.96283913,3.260583401,8.048731804,15.19158745,25.98494339,1.266856551,12.64184952,24.2277317,-10.70511913,-16.04783249,1.900837421,4.850914001,-1.497407198,-5.113782406,0.147696197,5.091127872,-8.332701683,-21.33081627
-11.64507771,-9.817733765,-17.8150959,4.794703484,9.673846245,14.91876793,29.80693054,2.682384491,13.8291626,27.27726746,-12.43619537,-17.34456062,3.113749743,5.79832983,-0.269643068,-5.443637371,1.087082982,5.443270683,-8.810091972,-24.37101364
-13.20188618,-9.890875816,-17.8581295,5.016852379,10.68990993,15.11966801,30.22999382,2.974125385,14.31322956,27.58702278,-13.47502995,-17.07461357,2.303148031,6.257818699,-0.00709582,-5.795581341,0.867290199,6.302422047,-8.221678734,-24.89020157
-13.12102413,-8.780439377,-15.88705444,3.649475336,9.583108902,15.34869862,27.85718727,2.590575457,13.26875305,26.34768295,-12.29923439,-15.78503227,2.139682293,5.623763561,-0.47401762,-4.909673214,0.008468326,5.872217178,-8.391489983,-23.53649712
-11.17865753,-10.23068237,-18.16762733,4.676465988,8.524065971,15.3346777,29.24960327,1.929967284,14.14126778,25.52553749,-12.39778519,-17.35918236,2.52508378,5.665712833,-1.289497256,-6.096400738,1.152972341,5.050980568,-7.885728836,-22.90303993
-12.9336462,-11.93633366,-16.60224342,5.072597504,10.98268604,16.72990227,30.69650078,2.016866207,13.76419926,26.53513718,-13.08384514,-15.90570831,2.794169903,5.980643272,-1.131146908,-6.227339268,-1.694789052,6.540091515,-9.188242912,-24.99977875
-13.08937836,-9.559317589,-17.6641407,4.517244339,9.852739334,15.99145126,28.93602371,1.32369101,14.40411949,25.49737167,-13.01278019,-16.91662216,0.26342079,6.56359911,-1.968009114,-6.421329021,0.170998991,6.587278366,-7.850857258,-22.6534996
-12.33902264,-10.37240124,-16.09699059,4.385160446,10.07449055,15.39893246,29.19845963,1.325852036,13.81899261,25.79638863,-12.18354225,-15.65049553,2.53642869,5.267281055,-1.499350786,-6.562180519,-0.445496142,6.223082542,-8.717721939,-23.87631798
-13.50982189,-9.407943726,-17.97011375,3.797075033,9.504551888,16.35069466,30.14974213,2.905608177,14.7915554,28.14245796,-12.47445679,-17.87234688,3.877148867,4.115923882,0.072221749,-5.953442097,1.561264157,5.722280502,-8.353302002,-25.81827164
-13.79860497,-9.872364044,-16.15597153,3.423240185,9.944270134,16.39326477,29.84822273,1.899999738,14.53761005,27.59529114,-12.0610218,-16.29776001,4.008070469,3.592472076,-0.789300084,-6.5423522,0.345131338,6.220793724,-8.874692917,-26.01825523
-12.70313072,-7.943477154,-16.5749073,2.709910631,9.07673645,14.34156227,29.27342224,2.204762459,15.46879959,27.16152763,-12.38850689,-16.51024628,2.873811245,3.992953777,-0.585795403,-6.146870136,2.504925013,4.970147133,-8.066916466,-24.73464775
-13.83884621,-10.5386734,-17.54355812,4.531888485,10.67162418,17.20550919,30.39888763,1.15344131,14.85564613,26.78681755,-12.78158855,-17.20250702,1.729564905,5.361657619,-1.969215274,-7.145129681,-0.838739455,7.097542763,-8.762537956,-24.62753296
-13.68209648,-10.69830322,-17.89289665,4.999358177,10.50968552,16.31889534,31.0279541,2.480531216,14.96427727,27.18618584,-13.97635174,-16.94775963,1.737784266,6.563186646,-1.286973476,-6.27015543,0.214047611,6.696006775,-7.964229584,-24.80481339
