-9.22654438,-6.214954376,3.933761597,1.178113103,-4.601511955,2.768857002,-1.583563924,-18.90874481,5.173701763,-5.806361198,-0.497428417,13.5843029,-8.186956406,2.624838591,-5.663467407,-2.117903709,20.34154129,-2.773496389,-6.922571659,-13.31000328
-9.914157867,-7.241930008,7.859623909,1.04672873,-3.089840651,5.766796112,1.066468,-15.52474308,4.886227131,-7.056123257,2.22516942,13.32695866,-6.900739193,5.650943756,-4.185273647,-1.565595984,17.58879662,-7.241975307,-8.67732811,-9.818443298
-9.479833603,-5.519230366,5.660836697,0.644471169,-5.095142365,2.6533494,-1.39305234,-17.62400627,3.901061058,-7.549479485,-2.230325222,11.5586338,-7.960750103,1.856098652,-5.299292564,-1.919745445,17.93543434,-1.325735569,-6.046985149,-11.12801075
-11.20090008,-8.054831505,9.70420742,0.224518716,-3.683902025,6.37571764,1.282397151,-16.56560707,5.498565197,-9.215331078,3.302427053,13.82264042,-7.750964165,6.358678818,-4.415663719,-0.941013038,18.61522102,-8.964639664,-9.01644516,-9.046646118
-8.635141373,-5.107189655,3.194108725,2.552125216,-3.809390306,2.6935606,-2.941580296,-17.59073257,5.845230579,-5.10589838,-1.420401931,14.11907291,-7.589880943,3.048607349,-6.270440102,-2.80616951,19.56474686,-2.664741516,-7.521911144,-12.58423901
-10.93531609,-6.599947929,6.53454113,1.075814962,-3.644472361,5.901353836,-0.453886122,-18.6025753,4.869278431,-7.019040108,2.101842403,15.00410938,-7.797658443,5.045501232,-5.710204124,-1.188907385,19.63138199,-7.038790226,-8.32311058,-12.70549297
-8.834885597,-5.690429688,3.891247272,2.127354622,-3.557676792,3.690566063,-2.06738615,-15.56063271,5.000089169,-4.865074158,-0.738503754,14.50100803,-6.726390839,4.053286076,-5.132013798,-2.151848316,17.81310081,-4.819970131,-7.538190842,-10.99040985
-14.39986992,-11.45396328,14.08259773,-1.285688043,-4.150046349,8.992881775,4.641971111,-20.06531715,5.585736275,-11.13269901,6.507773399,15.35895061,-9.58449173,8.204792023,-3.793557882,-0.697829843,22.64283371,-11.77176666,-10.98897171,-11.2661438
-11.04074383,-9.062766075,8.918528557,1.704449296,-3.283304453,6.031410694,1.668830633,-15.71743965,5.305064678,-6.604985237,0.517809391,15.36509705,-7.242454529,5.93475008,-3.28028512,-3.198202133,19.18335342,-7.162105083,-9.875575066,-10.19937325
-17.52523232,-16.69018364,18.95759392,-0.360822469,-2.577146053,13.48617649,8.854771614,-17.239048,1.756877899,-9.89294529,6.106775761,17.2249527,-7.001038551,9.181192398,-0.054180089,-2.457597256,18.16218567,-13.52988529,-11.1977663,-11.02394772
-11.01777554,-9.327970505,9.103822708,2.981166363,-2.251559973,7.159105301,1.880740166,-13.71037006,4.444209576,-5.505856037,-0.754822969,16.30742455,-5.692750931,6.181221485,-2.460078955,-4.229207993,16.63479233,-7.449309349,-10.27495003,-9.553897858
-9.647850037,-4.653502941,4.716172695,1.162453651,-5.023988724,3.572473526,-2.416949034,-18.77840042,4.233958721,-7.757156372,-1.31656599,13.45268631,-8.031668663,2.83219552,-6.478758335,-1.055723786,18.83456039,-2.99946022,-6.934682369,-12.07481766
-11.12466431,-6.543344975,6.704434872,1.249940634,-4.55563879,5.997074604,-0.726399243,-18.25201797,3.243427515,-7.910488605,-0.376043469,15.33039093,-7.279013634,4.346618652,-5.376437187,-1.025063992,17.96881485,-5.772027016,-7.895222187,-11.99701214
-10.55371284,-6.205245972,7.902628899,-0.710581183,-4.587475777,3.79927659,-0.412282497,-21.5745163,8.940080643,-9.718467712,5.179728031,12.69450283,-11.24705982,5.1945014,-6.963514328,-0.752955437,25.45743179,-6.895777702,-9.49746418,-12.20783997
-10.47057152,-6.863532066,6.974261761,1.05414927,-4.665761948,3.867355347,-0.853558242,-18.83094978,6.051924229,-8.190502167,0.319062173,13.91481876,-8.841995239,4.421133518,-5.850214481,-1.970155001,21.21552658,-4.69826746,-8.457291603,-11.5362339
-10.44750404,-6.648561001,6.548135281,1.107404232,-4.70916748,4.44165659,-0.5824579,-18.3251152,4.157027721,-7.74541378,-0.857272387,13.89564896,-7.840647697,3.649530172,-5.313820362,-1.795903444,18.97290802,-3.942466259,-7.672581673,-11.87698841
-12.63724995,-6.965188503,8.441195488,-0.245868534,-5.361232281,6.691878319,-0.041989952,-21.08535385,3.343223333,-10.33412647,1.474221349,15.01907539,-8.711990356,4.524173737,-6.085791588,0.132634029,19.7495842,-6.675813198,-7.760931969,-12.91260433
-12.79653358,-9.993185997,13.10215378,-0.029833172,-3.428467989,8.267313004,3.396170139,-14.16796017,3.808817863,-10.05338097,2.937965393,13.92008305,-6.92026329,7.339260101,-2.414512396,-1.046186447,16.23763084,-10.35408211,-9.127514839,-6.634772778
-11.59782887,-8.345832825,10.6991806,0.311399281,-4.522177219,5.657320023,1.452727556,-14.87703037,3.685162544,-9.661536217,-0.509133697,12.89864922,-7.342211246,5.012802124,-3.228567123,-1.655907393,16.59218597,-6.129477501,-7.910209656,-7.257088661
-13.31052971,-10.4329071,13.49517155,-0.597391903,-4.592163086,6.144743919,3.038589954,-17.07906151,5.057590008,-10.95417404,1.701203704,12.72273254,-9.082946777,5.71156311,-3.147382736,-2.138643503,19.90643692,-6.886353493,-8.765978813,-8.170173645
-13.02000046,-9.759421349,13.31598377,-1.366147399,-5.247903824,7.616874218,4.026477814,-16.03024292,2.067920685,-11.92311382,1.284929156,12.83169746,-7.415822506,5.879427433,-2.446406841,-0.147653177,16.11574745,-8.25057888,-8.124913216,-7.298993587
-11.05929565,-7.822675228,7.897109509,0.580270171,-4.930605412,5.812819004,1.123510242,-17.37303734,3.175419569,-8.57544899,-0.473395705,14.88447666,-7.152133942,4.935632229,-4.119568348,-1.138523817,17.82837486,-6.336959839,-8.221739769,-10.65988636
-11.38113499,-8.47784996,8.809803009,0.906099498,-4.205821037,6.074739456,1.647421122,-17.48267174,4.098454952,-7.751844406,0.06723512,14.8521986,-7.502976894,5.163545132,-3.888609648,-2.343951464,18.90263367,-6.231647015,-9.034072876,-11.45413589
-11.42569828,-8.883874893,8.884788513,0.447443813,-4.775071621,7.161462307,2.324776888,-16.33027649,2.94542408,-8.936081886,0.553113639,16.11743164,-6.428706169,6.527313232,-3.313571692,-0.606490612,17.02960396,-9.197950363,-9.084519386,-9.703639984
-10.87713051,-6.856435299,5.80235815,1.890480042,-4.523466587,4.506630898,-1.585216165,-20.45959663,6.319146633,-7.205481529,0.014425636,16.23718452,-8.954730034,4.485569,-6.450052261,-2.462114811,22.61318588,-5.112993717,-9.270421028,-13.85624981
-10.6227169,-6.195373535,5.496161461,0.980692685,-4.929647923,3.117223501,-2.607634306,-22.76191902,9.652386665,-8.244371414,2.944531918,15.72016621,-11.33372402,5.008155823,-7.9907341,-1.736263156,27.25802612,-6.195997715,-9.964923859,-14.21207619
-11.81602192,-7.748595238,6.56584692,1.706500411,-4.870825768,4.927562714,-0.660862207,-21.48945236,5.657686234,-7.403765678,-0.544345975,16.91846466,-9.2835989,4.728878021,-6.230807781,-2.764599323,23.46754646,-4.900215149,-9.498612404,-14.85929775
-12.86160088,-9.877024651,10.8477726,0.951815367,-4.470928669,4.552747726,1.606983781,-18.38241959,5.562742233,-8.507282257,-2.065631628,14.32482815,-9.250827789,4.285468102,-3.756919384,-4.757740974,21.43860054,-3.688115358,-8.901628494,-10.92063141
-12.88928509,-9.871673584,11.6917305,0.705164015,-3.866767168,7.226666927,2.414309978,-16.06685257,5.082201004,-9.612870216,1.212109685,15.88605881,-7.744364262,7.494799614,-3.427774191,-2.238351345,18.98754692,-9.733734131,-9.98313427,-8.342147827
-13.4836092,-10.78217506,12.7937994,1.11774087,-2.918546915,9.430490494,3.488505363,-15.54870224,5.146979332,-8.775873184,3.14035368,17.3104496,-7.222630978,8.861256599,-2.786770344,-2.21266675,18.96967697,-12.55731964,-11.54631233,-8.940636635
-13.98909473,-11.45555782,13.72032166,-0.084237173,-4.145841122,8.146691322,3.699616432,-17.62534332,5.850460052,-10.49990082,3.489945412,16.02553749,-8.866121292,7.992806435,-3.119976521,-1.921526194,21.36079788,-11.08109379,-10.96664047,-9.19080162
-12.38413429,-9.270612717,10.48877621,0.823470056,-4.973372936,5.863620758,1.619743347,-17.55229759,4.789998055,-9.621126175,-0.993164957,15.4680872,-8.235618591,5.8015728,-3.922544003,-2.586136818,19.94133186,-6.773189545,-9.638371468,-9.824205399
-12.2271347,-9.147375107,9.41988945,1.531247973,-4.512556553,4.751051903,0.063830294,-17.66876984,6.485317707,-8.156069756,-1.167929411,15.84371471,-8.960493088,5.22853899,-4.335214138,-3.701619625,21.72549438,-5.886284828,-9.535007477,-10.2981205
-12.18319416,-5.909188271,3.545487404,1.419188857,-6.329259396,3.312615156,-3.831869602,-24.80935287,2.474714041,-6.714751244,-3.365373373,15.07898808,-9.762066841,-0.060156662,-7.988147736,-1.930652261,22.35791016,1.60795629,-5.113445282,-18.80999756
-11.48549747,-2.868143797,2.439108133,1.34909308,-5.708679199,2.994374275,-6.653996468,-27.08095741,7.348691463,-7.947471619,1.038189292,15.78849888,-12.11622429,1.617187738,-11.05843353,-0.673912525,27.14387894,-1.933731675,-7.277177334,-18.85633659
-12.64840794,-5.00969696,3.970978975,2.425092459,-5.471969604,5.903118134,-4.156741142,-23.34254837,1.387998223,-6.744702816,-3.458527565,17.20039177,-8.232548714,1.573323607,-8.143406868,-1.430745006,19.70918846,-1.267051458,-6.325256824,-18.11576462
-12.98472118,-8.879691124,8.370305061,2.219718218,-4.377519608,7.098512173,-0.16398403,-19.48876953,4.520074368,-7.664723396,-0.893912554,18.46255684,-7.912332058,5.827859402,-5.199236393,-2.825614929,20.73097992,-7.235366344,-9.931304932,-13.39268208
-14.05001354,-9.670061111,9.999386787,0.584730148,-5.482057571,6.691102505,0.391389161,-22.9218483,6.657197952,-10.18473625,2.096138,18.14839554,-10.51115036,6.736487865,-6.308493614,-1.744636774,25.55982971,-8.630228996,-10.76213741,-14.12534046
-10.8844595,-6.995261669,5.658918858,1.713313103,-4.914530754,4.250249863,-0.935199976,-21.59708023,6.735983372,-7.081471443,-0.5620386,16.78562546,-9.541228294,4.482721806,-6.318264008,-2.949807167,24.34548378,-4.738621235,-10.1046381,-14.86748219
-12.26272964,-8.027276039,6.369316101,1.467679977,-6.015488625,4.279214859,-1.569765449,-22.66205597,5.596033573,-8.372851372,-1.636863351,17.31850243,-9.816459656,3.812837601,-6.591023445,-2.487633228,24.13661003,-4.053544998,-8.908232689,-15.12683296
-12.91387653,-9.930280685,8.478965759,1.204690099,-5.081227779,6.111887455,0.979212165,-21.30176544,5.2429986,-8.02098465,0.241976216,17.75496864,-9.13631916,5.367002487,-4.938820839,-2.7242136,23.41869545,-6.580148697,-9.947336197,-14.41896534
-11.39428806,-7.491366386,5.176338673,2.859226465,-5.056228161,3.794000626,-2.301169395,-21.6506958,6.356336117,-6.50724268,-2.773141146,17.73357201,-9.276018143,3.760901451,-6.687711239,-3.996583462,24.00492096,-3.092559576,-9.533834457,-15.51887512
-13.28851128,-9.199792862,8.147860527,2.41766715,-3.801735401,7.01138258,-0.406204432,-21.77647972,6.7673316,-6.857875824,0.991111636,19.40452194,-9.405003548,6.018415451,-5.862142563,-3.797667265,24.64385605,-7.689080238,-11.26605797,-15.58412457
-12.67080784,-8.042180061,7.840601444,1.173521519,-6.214453697,4.199356079,-1.449397206,-21.67383194,5.617186546,-9.441524506,-2.639959335,16.66743088,-9.880194664,3.804872751,-6.174014091,-2.848342896,23.24053383,-3.905377388,-8.833874702,-13.44468307
-12.57713985,-9.183077812,8.559378624,0.698459685,-6.386442184,4.329277992,0.171954378,-21.53253555,5.693989754,-9.821223259,-1.771726966,16.61774635,-9.848320961,4.6827631,-5.461361885,-2.643481731,23.77205276,-4.877869606,-9.429132462,-13.04492474
-12.27799129,-9.199784279,8.071979523,2.537326336,-4.224980354,5.338993073,0.104982793,-19.40402603,5.619727612,-6.39934206,-2.226959944,17.27795601,-8.551974297,4.767602444,-4.741773605,-4.667586327,22.29221153,-4.496842861,-10.06305408,-13.84430504
-12.05398846,-7.889107227,6.06920433,2.187509298,-5.012648582,5.816224575,-1.405892372,-20.99172211,6.039436817,-7.429274082,-0.475723535,19.335289,-8.713053703,6.206088543,-6.458654404,-2.230940819,23.25713158,-7.722830772,-10.33376217,-14.46869183
-11.62680531,-7.599793911,5.488955498,3.581906796,-3.871846199,6.016797543,-2.184945107,-19.96342278,7.166129112,-5.951922894,-0.503174961,20.34768867,-8.276638031,6.877403259,-6.685796738,-3.350019217,23.38594437,-8.208163261,-11.36746407,-14.62194729
-12.31121445,-6.784580231,4.940727711,3.141288519,-4.852856636,5.506978512,-2.441805124,-21.8631115,4.931353092,-6.687947273,-3.48816514,19.82843781,-8.519316673,4.632962227,-7.016401291,-3.504662275,22.54038429,-4.860304356,-9.72185421,-15.98213863
-10.73124313,-2.659638166,0.193030596,2.700937033,-6.903939247,1.287968993,-6.968236923,-25.66395569,4.524004936,-6.700810909,-6.454312801,17.06588173,-10.34409237,0.415288061,-10.29504108,-2.590959072,24.38456726,2.175200701,-6.438222885,-19.00162125
-14.01712322,-5.651969433,4.379871845,1.86315012,-7.240290165,5.450064659,-4.295770645,-26.22318077,1.259899497,-8.648696899,-5.140189171,18.80635071,-9.528383255,1.536384225,-8.877565384,-1.288157344,22.20652008,-0.85972774,-6.5434165,-19.39161682
-12.818923,-5.03422308,3.378175259,1.048834324,-8.241827965,3.914990902,-4.401414871,-26.78853226,2.167247295,-9.419792175,-4.847298622,17.8549099,-10.16045952,1.262421727,-9.161919594,-0.486175895,23.51896095,-0.501107872,-6.579346657,-18.99875259
-13.31952858,-5.659746647,4.558481693,2.064199209,-6.375101566,4.978182316,-4.374670982,-24.53781128,4.192725658,-7.861073971,-3.588396549,19.57919312,-9.983155251,3.228739977,-8.516213417,-2.120498657,24.18461609,-3.367838383,-8.518491745,-17.61141396
-4.519649982,-3.2798388,6.497008801,-2.725848913,-0.015101998,6.105399609,3.785199881,-4.31679678,0.111448459,-4.817615509,8.850148201,2.773611069,-1.735631227,4.21725893,-0.253138542,3.448108196,2.995929718,-9.291800499,-2.561518431,-1.348612309
-3.054624796,-3.14605689,5.243852139,-0.647533059,0.574660242,3.516452312,2.040110588,-2.439415455,2.846444845,-3.177755117,6.155373096,2.714978218,-1.88787663,3.853137732,-0.403511465,0.771966219,4.315392494,-6.816393852,-3.356468201,-0.024145475
-3.446372747,-1.978986263,4.427687645,-3.871730804,-2.375935316,1.529223084,1.639984488,-8.653103828,3.071608782,-6.547418118,7.90589571,0.594564557,-5.015162945,2.370841503,-2.723372698,3.599107265,8.829138756,-5.140077591,-1.663199067,-2.842918396
-5.933446407,-4.283932686,8.181890488,-4.271754265,-1.470661998,4.665956974,3.463301897,-7.74036026,2.103478432,-7.154286385,9.804046631,1.855454206,-4.582232952,3.575303793,-1.217271805,3.465009212,7.501784801,-8.356908798,-2.298793554,-2.037167549
-2.15526104,-0.28175354,1.802757263,-1.962980747,-1.287405014,1.558260322,0.073487371,-5.647910595,0.982800543,-3.568554163,4.500331879,1.004018068,-2.594661713,1.111966968,-2.293871164,2.537585497,4.383972645,-3.006668091,-0.653220177,-2.719352484
-3.382634163,-1.012387037,3.169427156,-1.20015502,0.00690055,3.424294472,0.223942488,-6.777331829,2.357988358,-3.201548576,6.757539749,2.699166298,-3.10852623,2.251235723,-2.727659464,1.752791643,6.188842773,-5.094940662,-2.420469522,-4.155097008
-5.261758804,-5.416706562,8.973197937,-2.796591759,0.078350171,6.041466236,5.190416336,-3.394488096,1.785856605,-5.413356304,9.261768341,3.120830536,-2.376608133,5.67787075,0.76889509,2.284426689,4.765629768,-10.60897732,-4.012869358,0.310412586
-4.178081512,-4.329873562,6.379091263,-1.936774492,-0.099429265,4.931311131,3.499016047,-3.821602821,2.324669838,-4.488496304,8.169200897,3.900377989,-2.235010386,4.985534668,-0.058746669,2.19165349,5.178452969,-9.65633297,-3.785131454,-0.538890779
-4.925594807,-2.903842688,4.11178875,-0.377397567,-0.136274919,4.287783146,0.376378506,-6.852505684,1.217735171,-2.755722761,5.008553028,4.469932079,-2.702806473,2.265754461,-2.173891783,0.779830039,5.84636879,-4.711316586,-2.315099955,-4.905918598
-5.286800861,-6.068242073,8.882144928,-2.209103346,0.719080329,6.406953335,4.965415001,-3.76353097,3.81368804,-5.036311626,11.39148712,4.635820866,-2.789542437,7.229161263,0.280530423,2.152233124,6.900633812,-12.98297882,-5.43578434,-0.024930125
-4.236525536,-2.186030149,3.121932983,-1.905918717,-1.574756384,1.854169011,-0.101935178,-9.054162979,2.898743868,-4.092535973,5.949329376,3.08849287,-4.758107662,1.596592665,-3.113471031,1.786958337,9.330416679,-3.824629068,-1.75449419,-5.145223141
-5.774325371,-5.120663643,6.699294567,-0.170876712,0.870609939,5.349012852,1.83367455,-5.721444607,3.465690613,-2.943221331,7.561932087,5.441158772,-3.155063391,4.554552555,-1.24755621,0.014416859,7.621796608,-8.067352295,-4.266664505,-3.312773705
-4.451247215,-2.992944002,4.472454548,-1.11292851,-0.897987843,3.518776417,0.954935968,-6.796395302,1.430863738,-4.124318123,5.294671059,3.518354893,-3.012287378,2.369171619,-2.035754919,1.534389973,6.109155178,-4.757488251,-2.236652851,-3.777416945
-4.495740891,-4.311081886,5.368889809,-2.880604267,-2.396853447,0.242738232,2.019279242,-8.736107826,3.002269745,-4.562709332,3.860113382,0.871344328,-5.555473804,-0.145325348,-1.062947989,-0.151701286,10.10655785,-0.543946803,-1.421326041,-4.218722343
-4.096623421,-4.327409267,4.960528374,-1.292767644,-0.813445687,3.468508005,2.783807755,-5.702912807,2.476447821,-3.461470604,5.474978447,4.599151611,-2.961565971,3.631501436,-0.521604776,0.733076751,7.370455265,-6.479491234,-3.876939535,-2.963404417
-5.276014328,-3.707422018,5.16339159,-1.301863074,-0.919775188,4.354124069,1.871447802,-8.494482994,1.96802485,-4.095787048,6.149462223,4.854104996,-3.786484957,3.01935339,-2.006748676,1.213335395,8.427077293,-5.753487587,-3.579068422,-5.407504082
-5.833098412,-4.30948019,6.027902603,-1.46838057,-0.606756926,4.240663528,1.4925071,-9.090564728,4.583515167,-4.351795197,8.47509861,5.444071293,-5.193585873,4.400629044,-2.552191019,1.122820854,11.58448696,-7.846398354,-4.657521725,-5.001132965
-8.470252991,-7.035982609,8.71377182,-2.596576214,-1.344629884,7.697372437,4.706254959,-10.25066566,-0.057522569,-5.609492302,7.948289394,6.836564064,-3.839563847,4.072815418,-0.631364346,1.973339558,8.375961304,-8.885299683,-3.83199811,-6.590687275
-4.144913197,-3.304056168,3.833537102,-1.272897005,-1.628136873,2.046161413,1.086440086,-8.325098038,3.025940657,-4.056060791,4.358982086,4.055208206,-4.139407158,2.467191935,-2.307546139,0.582065225,9.231329918,-3.956924915,-3.16253829,-4.735784531
-4.72241354,-2.950210333,4.003551006,-1.112464666,-1.337179065,2.669497013,0.359988004,-7.854784012,2.36401248,-3.664802313,4.1247859,4.303079128,-3.956156731,1.936663508,-2.230581045,0.61487323,8.25383091,-3.946332693,-2.630269289,-4.660564423
-3.269243717,-0.721281469,1.565389514,-0.115346551,-1.021648049,1.327299953,-1.848534107,-7.473852158,3.239978552,-2.742515802,2.780040741,4.081449032,-3.747372627,1.298513889,-3.446880579,0.195625946,7.982796669,-2.474052906,-2.454421282,-4.677687168
-6.12915802,-6.15603447,7.446882248,-0.00718772,0.451853126,6.057777405,3.315599442,-4.674938679,2.275619984,-2.93847537,5.635104179,6.99922657,-2.329681635,5.170474052,0.153305367,-0.536992073,6.759862423,-8.654675484,-5.263949394,-2.799653292
-5.940333843,-3.895447254,6.525836945,-1.182144046,-0.617188156,4.555900574,1.53883481,-7.112267017,2.230799437,-4.346149445,5.427631855,4.75651741,-3.819859505,2.988904953,-1.484808803,0.509223044,7.683672905,-5.911858559,-3.558106661,-3.72987628
-4.23964262,-3.348179579,6.522518635,-2.40393877,-0.52597928,4.204420567,2.761930227,-4.415781021,1.144529223,-5.343448162,7.19974184,1.515469551,-2.451268435,3.285906315,-0.731649101,2.536242247,3.84010148,-6.786251545,-1.937928081,-0.625039458
-4.411108017,-3.798672438,6.908520222,-2.81433177,-1.114661574,4.134506702,3.450137377,-4.52826786,0.235751569,-5.926561832,6.424955368,1.080334902,-2.347960234,2.937257051,-0.292160004,2.795078039,3.292807102,-6.141956806,-1.44558394,-0.384901404
-4.256461143,-3.550200701,6.448086262,-2.307440996,-1.043520331,3.728807449,2.62860465,-5.248223305,1.33261168,-5.892142773,6.803193092,1.508687496,-2.900953054,2.947860241,-0.997898698,2.62339735,4.7619524,-6.021471024,-1.937061906,-0.92887634
-4.813079834,-4.165697098,6.791152954,-1.27477026,0.017297551,5.132891655,2.989537477,-3.505135775,0.021282071,-4.033838749,5.634453297,2.695329428,-1.588805199,3.067807674,0.076607287,1.45138979,2.675148726,-6.163858891,-2.12390852,-1.104631901
-5.00662899,-4.169443607,7.594622135,-3.394548655,-1.662205815,4.722566128,4.344885826,-5.544372559,-0.754914343,-6.772431374,6.248351097,1.123883963,-2.445343256,2.812605381,-0.110151067,3.219385147,3.209559679,-6.074281216,-1.367412806,-1.002126336
-5.257614613,-3.805698633,6.837021828,-4.201813221,-2.401748657,3.480113506,2.875879049,-8.133606911,1.032432199,-7.513020515,7.755487919,0.878774583,-4.289186954,2.212847948,-1.521556258,3.861608982,6.395580769,-6.007897377,-0.802096725,-2.163867712
-4.192779064,-2.786962986,4.894854069,-3.156820059,-1.925832033,1.764622808,1.603184462,-8.092643738,1.308288693,-5.336755276,5.522684574,-0.117350519,-4.292592049,0.35752365,-1.857789397,2.104247093,6.597468376,-2.111436844,-0.122692876,-3.469302654
-2.839901447,-1.995597482,3.425029516,-1.958035946,-1.495808125,2.22306776,1.109737277,-5.696843624,1.68418932,-5.020356655,5.166763783,1.891369343,-2.669493675,2.207413435,-1.807854295,2.572910786,4.840598106,-4.886954784,-1.478906631,-1.673934937
-2.950746059,-2.94494462,4.589261055,-1.875149846,-0.96208024,2.270083904,1.897821307,-5.190865517,2.37475419,-4.837156773,6.426124573,1.229318619,-2.943562508,2.611146688,-1.390749812,2.154921055,5.557143688,-5.036100864,-1.91424787,-1.31946373
-3.346781969,-3.442805052,4.611401558,-1.167119384,-0.840823233,-0.075156137,0.152591825,-7.046545506,5.684936047,-3.946157694,5.686429501,0.814500213,-5.314205647,1.275052428,-2.317303658,-0.368515074,10.29548359,-2.040221691,-2.226970911,-2.609806538
-4.388754368,-3.657012701,6.293298244,-3.155447006,-1.664815426,3.955877781,3.485780478,-6.405452728,0.92326057,-6.624381065,7.392195225,1.942313194,-3.068709135,3.575387239,-1.138338685,3.471817017,5.343223572,-7.074897289,-2.107056379,-1.6323452
-3.998731852,-2.083813906,4.408520222,-1.450703144,-1.077330232,2.935520887,1.027139902,-6.485592365,1.196156383,-4.658600807,4.369671822,2.221654415,-3.116200209,1.488877892,-1.848858714,1.589239359,5.301063061,-3.572959661,-1.615978718,-2.889587164
-5.240189075,-3.556758165,6.722440243,-2.63929534,-1.736793518,3.724602222,2.398141146,-7.145610809,1.062067747,-6.394314289,5.690515995,2.136347771,-3.700825214,2.395032406,-1.418997645,2.299386501,5.941025734,-5.168036461,-1.804903984,-2.475235939
-5.772497177,-4.5084548,7.780474186,-2.039129734,-0.890753865,4.94665432,2.732940197,-5.657602787,1.317492127,-6.204348087,6.529295444,3.126828909,-3.059152365,3.457301855,-0.776299119,2.064847708,5.068148613,-7.137223244,-2.456436634,-1.221372366
-4.211807251,-2.625595331,5.118959904,-2.521824598,-1.879730701,3.153355122,1.754841685,-5.842861652,0.227856815,-5.901756763,4.858112812,1.667930603,-2.837881565,1.945420027,-1.304885983,3.002671242,4.150753021,-4.668133736,-0.860221028,-1.424586773
-4.926327705,-3.338761806,5.824433327,-2.245161057,-1.692268848,1.726618648,1.023037791,-8.22118187,2.793887854,-5.735395432,5.275993824,1.075341463,-4.994509697,1.135918379,-2.240513325,1.203261256,8.393721581,-2.473233938,-1.270663977,-3.146034002
-4.31219101,-3.125995874,5.565284729,-1.244699717,-0.314608544,4.863375664,2.014775515,-4.418693542,0.740973294,-4.609728813,6.229200363,3.228010178,-1.89045155,3.376155138,-0.965771139,2.387888193,3.483434439,-6.982911587,-2.329597712,-1.328438401
-3.463707924,-2.285126925,3.646962166,-1.554811478,-1.851148129,1.843950152,0.187683016,-6.58275032,2.389510393,-5.393493652,4.671370983,2.599969387,-3.439222336,2.125298977,-2.421385288,2.234033585,6.410120964,-4.420665741,-1.689984202,-2.058019876
-2.990430355,-2.546783209,3.138742685,-0.046447452,-0.426030517,2.524339199,0.45340094,-4.98259449,2.716599941,-3.075331211,4.191130638,3.86096406,-2.399150133,2.701183558,-1.731440306,0.648985922,5.80295229,-4.770667553,-2.919700146,-2.47258687
-3.608133793,-2.625745773,3.665542603,-1.111435652,-1.626706958,1.178273082,-0.173515409,-6.706562519,2.772865057,-4.549841881,3.565544367,2.316116571,-3.793537855,1.070168257,-2.186842918,0.882789135,7.008656979,-2.573824167,-1.460985899,-2.579144478
-7.31967926,-4.426378727,7.748878002,-1.636012554,-0.930215716,6.05096817,1.75583756,-9.117249489,0.435483217,-6.065480232,6.56905508,4.17442131,-3.873925686,2.52218318,-2.177248478,1.828906536,6.609226704,-5.747734547,-2.287073851,-4.888918877
-5.623482227,-3.21759057,6.047085285,-2.091585159,-2.025304079,3.706179857,1.12793386,-8.251526833,0.832230449,-6.507244587,4.794273853,2.901989937,-3.896974564,1.830242157,-2.243679762,2.263120413,6.361073017,-4.296765327,-1.577744961,-3.299963713
-6.222924232,-2.579162836,6.229002476,-2.389757872,-1.510544062,4.920543671,1.055089593,-10.18894863,1.198278785,-6.483521938,6.895154476,3.329126358,-4.640117168,1.914035201,-2.944099188,2.646382809,7.727910519,-5.295728207,-2.142249107,-5.206699848
-4.554196358,-1.439708352,4.812141418,-2.471488237,-2.05957365,2.201153517,-0.224363595,-9.911491394,3.829804182,-6.831885338,6.969434261,2.223363161,-5.623631954,2.189450264,-4.013236046,2.740175724,9.970380783,-4.725577831,-2.488430262,-3.952042103
-5.260733128,-4.972168446,6.9734025,-1.051347971,-1.08918786,4.401126385,2.890273094,-5.276546478,1.605922222,-5.239507675,4.640350342,4.463131905,-2.750496626,3.90032959,-0.504021645,1.020480633,5.921732426,-6.644544601,-3.573040485,-1.557859659
-4.390497684,-2.943209887,5.441891193,-1.458889484,-0.687669396,3.125565052,0.979285955,-7.37274456,4.66571188,-5.089003563,7.325490475,3.512429237,-4.63293314,3.389658689,-2.343817234,1.36449945,9.333289146,-6.729937077,-3.810208559,-2.652499676
-5.281061649,-4.493582726,6.612756252,-1.006121039,-0.769822001,4.400813103,2.218270063,-5.320765018,1.788890958,-4.719797611,4.87713623,4.382268429,-2.865293026,3.423472881,-0.666700542,0.870533347,5.867853642,-6.422186852,-3.259129524,-1.858688235
-5.998981476,-4.849108219,7.06641531,-1.211717725,-1.460039973,4.329784393,2.290520906,-7.684544563,1.765186548,-5.793753624,4.784057617,4.543742657,-3.726467371,3.151040077,-1.483158588,0.941260755,7.545651913,-5.484196663,-3.414810419,-3.448611021
-8.199192047,-7.074550152,10.12979698,-0.887896538,-0.459160209,7.020758629,3.658573389,-7.453254223,1.869131327,-5.890742779,6.757368565,6.42573452,-3.764708042,4.958908081,-0.696352959,0.475691915,8.11223793,-8.51922226,-4.872188091,-3.422643661
-3.971611261,-2.061472654,1.608045578,-0.008306529,-1.864466429,0.666016221,-2.08131814,-11.55950356,5.373360634,-3.942124844,4.289996624,5.119784832,-5.748505592,1.579827785,-4.944554806,0.229772434,12.92491055,-2.398066759,-3.362048864,-7.281516552
