-0.597401619,0.088917084,-0.258553505,1.189259768,1.384580731,0.476252913,-0.468163401,0.229514152,0.44822523,-0.147729501,0.427663445,-0.283956856,0.462658584,0.021253549,-0.157586455,0.55585134,-0.556392968,0.480456084,0.042328563,0.146965861
-0.044133138,0.27315402,-0.125896946,0.226154864,0.586615205,0.71463269,-0.151592851,0.023202134,0.219307676,0.042242568,-0.056394797,-0.029937366,0.479313701,0.440936178,-0.071814209,0.461618841,0.019166589,-0.015382848,-0.046120759,0.211136565
-0.331883371,0.089523956,-0.397139251,0.597750247,0.890649736,0.155568957,-0.260979146,0.037070155,0.321846932,0.101653293,0.023286432,-0.33084622,0.517641723,0.394567579,-0.25819394,0.314089894,-0.224284098,0.345113367,-0.194886178,0.106029183
-0.450563371,0.286226362,-0.565076768,1.126624465,1.087070227,0.363448471,-0.454898179,-0.113415636,0.3424097,0.164637506,0.142903998,-0.445451647,0.731779039,0.19205381,-0.218958601,0.502735317,-0.160250306,0.528494477,-0.106620386,-0.061811745
-0.237716123,0.318602622,-0.54831332,0.729904115,0.746968031,0.362801164,-0.20946154,0.020295164,0.341810316,0.086400039,0.061145909,-0.427072674,0.467707485,0.268340021,-0.041716609,0.217638299,0.071705855,0.371919006,0.022118974,-0.094086118
-0.52433604,0.10845644,-0.324531436,1.183917642,1.255383015,0.345451325,-0.353499889,0.127316251,0.539786756,-0.126790091,0.127709597,-0.147414178,0.737600267,0.252576232,-0.11585997,0.432465494,-0.190715477,0.661709428,-0.104893051,-0.09670002
-0.565736592,0.204967245,-0.371550202,1.234990597,1.023308396,0.358320087,-0.252967,0.151831195,0.321430117,-0.151649237,0.244712844,-0.239589989,0.452316403,0.115908436,-0.106591351,0.442933053,-0.243647486,0.551258922,0.060166482,-0.16141057
-0.657658815,0.21643658,-0.270671457,1.231054068,1.110126495,0.249614611,-0.214006603,0.110696785,0.391596496,-0.173045188,0.270871133,-0.368633777,0.341269642,0.258795053,-0.082559988,0.551068425,-0.277675301,0.541108072,0.039719366,-0.122246407
-0.741693914,0.209592268,-0.348947376,1.690738797,1.49695015,0.27235949,-0.414331883,0.23124139,0.733288705,-0.088367738,0.353089869,-0.334176034,0.514631569,0.318609565,-0.205810264,0.854201555,-0.441889644,0.76106894,-0.073255382,0.104293652
-0.675511062,0.090073958,-0.200636968,1.153211594,1.268025994,0.022566671,-0.248227552,0.214811742,0.385873377,0.010235868,0.547500789,-0.296931744,0.170942143,-0.202713028,-0.295673966,0.591129363,-0.353010118,0.608527303,0.020594966,0.113310754
-0.589830875,0.207163081,-0.458165705,1.133366346,1.264127851,0.121194929,-0.411620736,0.133147836,0.312562913,-0.104213275,0.211123586,-0.329891562,0.361914396,0.071130998,-0.247355238,0.613192141,-0.355041504,0.615760207,-0.049804125,-0.057239845
-0.733754158,0.087234177,-0.260509998,1.321240544,1.353604078,0.199122474,-0.369932443,0.14435643,0.435448319,-0.104642473,0.445254833,-0.280761182,0.499655128,-0.153076649,-0.100464635,0.583189547,-0.383396447,0.664166391,-0.023204193,0.044969719
-0.820291817,-0.079212561,-0.335734725,1.172546387,1.55389452,0.271768421,-0.219116867,0.460209697,0.623440146,-0.211092114,0.5028404,-0.338852346,0.380746752,-0.046498008,0.052614979,0.398991525,-0.419193685,0.99903208,0.087409332,-0.068810716
-0.690810978,-0.010315499,-0.106401406,1.105962515,1.344152808,0.315316975,-0.265919596,0.332636744,0.566304982,-0.116265222,0.412608176,-0.241146222,0.442852437,0.012239004,0.005009292,0.706691742,-0.239377439,0.771087646,0.048188202,0.037546284
-0.782198787,0.317849755,-0.430787057,1.026313186,1.247688413,0.477395594,-0.161283255,-0.077339888,0.636146903,0.161021635,0.091471002,-0.302297562,0.705100596,0.428635836,0.113060772,0.56275773,-0.013467884,0.814323545,0.019597236,-0.131326497
-0.572754145,0.291832745,-0.434582859,1.147975564,1.259397149,0.48766017,-0.409959018,0.064586543,0.419988543,0.036485612,0.200013191,-0.339664817,0.682089925,0.286350995,-0.172121763,0.747339845,-0.333299369,0.495180219,-0.036915276,0.019350048
-0.60218364,0.338106275,-0.251263022,0.949358165,1.081824183,0.608972907,-0.2047057,0.09927275,0.38238883,0.103193216,0.224546224,-0.37002486,0.585365653,0.496533006,0.036881641,0.659781098,-0.176994711,0.447695762,0.01154307,0.177643418
-0.56136775,0.254579753,-0.429262698,0.984022737,1.067036629,0.340972453,-0.364220858,0.104471721,0.33421129,0.152721271,0.184449688,-0.325818419,0.602497816,0.118729591,-0.177858412,0.580362737,-0.353591502,0.464214891,0.087855898,0.171183869
-0.776858985,0.29697144,-0.614760578,1.625638247,1.406980395,0.473596364,-0.480309844,-0.050638154,0.424166262,0.083969645,0.306902766,-0.645165384,0.687868297,0.031477131,-0.199461833,0.564173937,-0.489696652,0.751832426,0.159204826,0.075882331
-0.44889766,0.452532232,-0.39211008,1.384662509,1.333660126,0.462754399,-0.513842344,-0.123836182,0.457323611,0.041479681,0.339437455,-0.441369563,0.714263201,-0.016599832,-0.451110274,0.545059502,-0.409427136,0.582715929,0.172683567,0.252262443
-0.60995239,0.209603608,-0.391023189,1.456582308,1.463305473,0.265649706,-0.418768555,0.142548099,0.329907089,-0.140144929,0.328361034,-0.395651966,0.494584471,0.195491701,-0.227079481,0.805107713,-0.490593225,0.750167966,0.031892221,0.012713131
-0.491679072,0.134344891,-0.142427698,1.185853243,1.302793503,0.213804469,-0.313573778,0.066372082,0.130092472,-0.060938615,0.368571132,-0.46378091,0.432908952,-0.093948677,-0.368623942,0.773308814,-0.297366917,0.633878112,0.24989146,-0.068419211
-0.632020116,0.170765951,-0.437016338,1.220990181,1.223709822,0.599083066,-0.395075798,-0.016615141,0.393627524,0.073853292,0.229596123,-0.4158943,0.662085891,0.070171528,-0.104101457,0.524648726,-0.412596077,0.597895265,0.07663361,0.047229465
-0.687255144,0.248772055,-0.407651216,1.021684289,1.362839818,0.548179984,-0.261963665,0.295409262,0.475319892,0.14159067,0.324068993,-0.360036582,0.591452122,0.359093726,0.057019904,0.588747263,-0.283839554,0.665183306,0.154635727,0.084326744
-0.7778337,0.298045903,-0.442035526,1.212696671,1.344597101,0.400513172,-0.423101455,0.050360337,0.647201598,0.185267225,0.279721469,-0.402267873,0.787255526,0.327044904,-0.108279675,0.57745719,-0.276849121,0.657199204,-0.037695128,-0.018751793
-0.686773062,0.426723152,-0.370812625,1.106626868,1.268958569,0.457830042,-0.208988279,0.048333932,0.630316675,0.071534768,0.242434651,-0.506548524,0.489939839,0.374342352,-0.06098751,0.528374374,-0.157321975,0.51174891,-0.08235319,0.183768794
-0.681833923,0.178520367,-0.451600134,1.074264884,1.244790077,0.390425503,-0.334557176,0.068403639,0.41704464,0.118971378,0.246083379,-0.499056965,0.549235582,0.265666276,-0.059892941,0.491509974,-0.31143108,0.573590338,0.034569032,0.027130075
-0.473797202,0.187167272,-0.450286806,1.349948883,1.440774322,0.067787625,-0.610169172,0.111836694,0.40857625,0.107311368,0.368875831,-0.397250295,0.683834791,0.144984618,-0.436508924,0.733174562,-0.443954468,0.540970385,0.023254335,0.199319422
-0.654172957,0.311375231,-0.36751318,1.046070457,1.261569023,0.450049102,-0.356961489,0.167704612,0.401541263,-0.115366064,0.332560152,-0.417469233,0.405433476,0.134369776,-0.12633884,0.682618022,-0.288323879,0.589951336,0.064147197,0.133091971
-0.644074678,0.233022153,-0.347455591,1.241340637,1.456237197,0.307069927,-0.463844121,0.157211155,0.511189222,-0.011848793,0.293803513,-0.327790052,0.701768875,0.255971551,-0.183495626,0.658271909,-0.371035308,0.678946495,-0.026228234,0.061490625
-0.72002399,0.346452415,-0.459144741,1.440513134,1.523217678,0.413297087,-0.466549873,0.14295119,0.588494778,0.032084208,0.384690464,-0.488579929,0.704231799,0.197800621,-0.237703875,0.730393112,-0.422575057,0.635288954,0.040785283,0.158812359
-0.734963059,0.194372207,-0.236748189,0.949906886,1.124122262,0.440566242,-0.301983118,0.271190614,0.366066039,0.037484922,0.352668256,-0.388194025,0.457044691,0.198466986,0.142093271,0.672067106,-0.303098857,0.615544438,0.070581675,0.057524383
-0.730913937,0.210386813,-0.179612294,0.999829292,1.50473392,0.376512289,-0.357607991,0.304138541,0.565474451,0.05263656,0.41785875,-0.249384865,0.641535163,0.153168902,0.004772468,0.499923497,-0.311421543,0.717759013,0.01997406,0.161861226
0.012900094,0.135206565,-0.059359979,-0.083449788,0.086400352,-0.007565617,-0.120586805,0.09520226,0.031951744,0.141316101,0.050738629,0.03932384,0.178159624,0.154335454,0.014735335,0.144622713,0.023767427,-0.0103958,-0.088336162,0.072402723
-0.690497339,0.400694877,-0.554088771,1.466684222,1.393143058,0.264632583,-0.598548353,0.027383374,0.332197517,0.059665881,0.259708583,-0.427090436,0.678783119,0.043430787,-0.365387917,0.781775773,-0.488270074,0.65698117,0.152425691,0.021165378
-0.575933576,0.662992418,-0.601635456,0.391667634,0.708366394,0.412932932,0.090290815,-0.367627501,0.194614828,0.504160404,-0.101306416,-0.753665268,0.364917696,0.89924711,-0.15236491,0.308666736,0.113091774,0.101424433,0.041647382,0.049596943
-0.51197207,0.339145124,-0.433428556,1.140166879,1.259155989,0.27912119,-0.424074262,0.170031205,0.474759191,-0.013953341,0.301265717,-0.403958321,0.523232818,0.230952233,-0.260657609,0.664104521,-0.439297557,0.4909935,-0.024874978,0.325128108
-0.436341614,0.249165565,-0.355436087,1.064514995,1.258583903,0.132720053,-0.501242399,0.062031742,0.47509402,0.095048308,0.307322621,-0.22172989,0.661475837,0.248345628,-0.33226952,0.680263698,-0.284817189,0.407501966,-0.093995824,0.130156457
-0.652672768,0.215228811,-0.299717158,1.16031158,1.369441748,0.334974796,-0.528103709,0.233212709,0.555730343,0.082924344,0.415287673,-0.328873962,0.713933289,0.201117426,-0.106866114,0.724463582,-0.398253202,0.605223656,-0.01860215,0.148285478
-0.718784928,0.181978941,0.005335935,0.863237679,1.262647152,0.330048412,-0.096401677,0.221516699,0.65080893,-0.004212126,0.290302426,-0.186147481,0.598891556,0.308021367,0.16252169,0.438459128,-0.084964924,0.787810862,-0.081466429,0.107743874
-0.985768676,0.372535259,-0.462720662,1.528521061,1.944110036,0.419610053,-0.47535646,0.119639538,0.780957401,0.066930793,0.358641446,-0.642884076,0.857058883,0.388963014,-0.142483026,0.788212061,-0.318851769,1.044833422,0.042569198,-0.031781983
-0.67897594,0.404792875,-0.650029778,1.570622444,1.687413216,0.512686908,-0.657931983,0.016486885,0.554949343,0.179937288,0.299574763,-0.565859675,0.935027659,0.238752946,-0.405741572,0.954883993,-0.418596119,0.712367117,0.097503982,0.108280711
-0.57297951,0.034677029,-0.414047301,1.281069398,1.528455734,0.341393769,-0.441783518,0.303987145,0.499904484,-0.101070248,0.269137502,-0.330196559,0.64799583,0.379986823,-0.144509122,0.815243304,-0.430903912,0.692086458,-0.077654481,0.021985035
-0.80513984,0.068355046,-0.243577063,1.495489597,1.852831602,0.614168525,-0.52663523,0.415752113,0.849313378,-0.044216309,0.473109394,-0.216324806,0.986382782,0.21982044,-0.101772763,0.834075451,-0.423747391,0.924804628,-0.004286817,0.0992878
-0.72561413,0.387861878,-0.82288003,0.932762504,0.635503531,0.606189251,-0.071343511,0.114015125,0.201806441,0.242801487,0.155704856,-0.82213217,0.300153315,-0.001435673,0.017555721,0.390742064,-0.52629751,0.45245412,0.194465101,0.220600069
-0.645102322,0.182525635,-0.324804991,1.108025551,1.409842491,0.30583635,-0.442297786,0.158389509,0.507458389,0.034952685,0.301941961,-0.286155701,0.644302547,0.254655838,-0.086047336,0.642300725,-0.328438461,0.641810536,-0.048050925,0.081646413
-0.589767456,0.356363535,-0.24730593,1.075767875,1.500214338,0.639421999,-0.237180561,0.04830499,0.729854822,0.056639701,0.075906612,-0.440593958,1.091980934,0.689332783,0.040157981,0.453097403,0.030520786,0.817068338,0.089710534,-0.073235631
-0.46502474,0.192774013,-0.234678686,0.997850418,1.23934567,0.163990825,-0.487012625,0.271971792,0.497660607,0.044391658,0.362685472,-0.108856469,0.597720444,0.190876499,-0.161475465,0.568488598,-0.441275746,0.391973287,-0.107048228,0.294789076
-0.74235934,0.487990439,-0.887529492,1.737370491,1.474607348,0.795497954,-0.645231247,-0.049525946,0.526415348,0.127317384,0.218337014,-0.792352974,0.796497285,0.107264452,-0.351634502,0.989339113,-0.633349121,0.676066995,0.241115302,0.237587258
-0.513793468,0.087823384,-0.237515777,1.300938487,1.307763338,0.397464305,-0.304109722,0.050886512,0.400377572,-0.29419741,0.26549238,-0.318925261,0.463993341,0.009768804,-0.103683494,0.480863601,-0.378037125,0.528564215,0.113148183,-0.019354347
-0.642818451,-0.028724445,-0.261853337,1.198886275,1.453921437,0.707487404,-0.16332829,0.264056087,0.790551841,-0.521326184,0.206174105,-0.304156244,0.435233414,0.152188972,0.105702087,0.335506797,-0.317275077,0.62165451,0.015628327,0.152108178
-0.436817259,-0.066977203,0.077624448,0.933316648,1.085287094,0.279097259,-0.228706896,0.451427698,0.382804304,-0.422857732,0.476598799,-0.130468696,0.17777282,-0.086121768,0.069825038,0.556395173,-0.452209622,0.533971727,0.008385939,0.133057147
-0.629583895,0.268161923,-0.524483144,1.253732085,1.344484806,0.44740957,-0.460017145,0.003527887,0.406728506,0.05129144,0.309465796,-0.536002874,0.62746799,-0.010162735,-0.265497327,0.544974267,-0.444769263,0.569155633,0.106331795,0.099246986
-0.332738221,-0.083581261,0.00855125,0.758501053,1.104470611,0.131094873,-0.420569092,0.262583613,0.400298774,0.158883438,0.45654732,-0.112014525,0.671169639,0.045289643,-0.095955133,0.325166732,-0.292959571,0.334944427,-0.083821923,0.134465486
-0.723465323,0.214489505,-0.370439678,1.295643449,1.434690237,0.504928052,-0.327268064,0.202099353,0.49183771,0.023867412,0.280971974,-0.454980493,0.69612956,0.306607157,-0.048575263,0.600149632,-0.435055643,0.603458822,0.047712464,0.032324251
-0.693946719,0.206250325,-0.25742507,1.401502609,1.494256854,0.116357796,-0.470864117,0.368668973,0.461570024,-0.040396426,0.545049667,-0.256081641,0.493487567,0.115248889,-0.190497458,0.836540997,-0.572424948,0.588859558,-0.050761443,0.19498764
-0.688849986,0.423081785,-0.443557352,1.434723854,1.583416939,0.400751293,-0.487249702,0.08897379,0.532221019,0.082926393,0.390567124,-0.521714687,0.813517153,0.249161348,-0.273172796,0.807150781,-0.36912322,0.662981272,0.169461608,0.084049076
-0.862737775,-0.004289322,-0.095289432,1.412876129,1.753148198,0.26305148,-0.598773777,0.495263159,0.557464421,-0.217314437,0.612481892,-0.332046837,0.519425452,0.006812038,-0.142534643,1.187330008,-0.560088515,0.842156529,-0.046717659,0.198082909
-0.60026747,0.240666568,-0.301839173,1.362069726,1.347327471,0.492949158,-0.466002643,0.201497957,0.436122239,0.115874007,0.504611373,-0.486743033,0.784119427,0.166319549,-0.131481335,0.815716863,-0.397275329,0.61639291,0.057950784,0.22382912
-0.682792902,0.218134448,-0.422042906,1.491210103,1.183724403,0.42704618,-0.481265754,0.15468809,0.480222642,0.083279051,0.376190364,-0.470730782,0.603094757,0.124051996,-0.12629877,0.787766516,-0.447092831,0.668339193,0.052029982,0.087864794
-0.753563404,0.175045684,-0.49185586,1.359934807,1.450943828,0.284428149,-0.338371128,0.084339961,0.486785322,0.064911798,0.359879315,-0.566733778,0.568793297,0.210758865,-0.189087927,0.665774345,-0.289568156,0.815706551,0.028241586,-0.029960249
-0.900191784,0.320538282,-0.388500363,1.250925899,1.399920702,0.280721992,-0.223249093,0.14183484,0.584314823,0.109272487,0.347407013,-0.403027624,0.558871448,0.250551641,-0.050310623,0.581080854,-0.189920112,0.902613461,0.138062268,-0.091012567
-0.603259444,0.025752025,-0.308611661,1.107712746,1.2217803,0.236046016,-0.315714568,0.242213041,0.386934847,-0.05315616,0.22732389,-0.353072077,0.484896779,0.033397414,-0.052540716,0.40209946,-0.275977075,0.814738631,0.109982058,-0.090562686
-0.449196756,0.192534283,-0.392378837,0.588782132,0.884749293,0.354575187,-0.171274796,0.075487763,0.420951515,0.058361199,0.24133496,-0.380644649,0.447246104,0.212934434,-0.104888663,0.220625341,-0.129610032,0.307754576,0.027164035,0.149176762
-0.562449753,0.022700872,-0.299140811,1.281347036,1.251983285,0.258008271,-0.38461113,0.159884706,0.422183931,-0.124116413,0.179572865,-0.227580473,0.632781804,-0.021490075,-0.185677901,0.489249855,-0.40663138,0.779559433,0.00567034,-0.040369973
-0.62969619,0.308831722,-0.336408228,1.136165619,1.37515521,0.511140704,-0.532166541,0.249003261,0.469075024,0.076800622,0.425001591,-0.331359833,0.824733198,0.108009927,0.01935304,0.736738861,-0.495363146,0.660270631,0.132843316,-0.023776274
-0.851831257,0.153637722,-0.360796362,1.539923906,1.802677155,0.232112721,-0.533566475,0.240357563,0.65172112,-0.119556673,0.559186101,-0.46811977,0.640417159,-0.054166932,-0.258762211,0.843948603,-0.466953218,0.848307133,0.049161706,0.155572042
-0.508024395,0.277704298,-0.241327599,0.962970138,1.216955423,0.221028209,-0.386913925,0.057311196,0.230643854,0.027662728,0.267168492,-0.293940336,0.393943071,0.071742944,-0.295961946,0.686582923,-0.354294151,0.48102361,0.089852147,0.070044018
-0.634626329,0.317938954,-0.291908383,1.288935781,1.442577958,0.445253998,-0.399829656,-0.026301222,0.564331651,0.149616703,0.298172683,-0.471978277,0.881759286,0.316842258,-0.110511079,0.644541144,-0.120745331,0.657616138,0.104821712,0.004719175
-0.641526997,0.308045387,-0.499766469,1.120654106,1.218954682,0.508793175,-0.51149559,0.117085129,0.384987622,0.25214085,0.21334751,-0.433506787,0.792410254,0.297599703,-0.1084795,0.768277347,-0.378865629,0.612353981,0.123163819,0.096588261
-0.634478509,0.43860966,-0.516764581,1.370917678,1.42607379,0.528743625,-0.578906059,-0.078253821,0.448877364,0.249626771,0.3052966,-0.495588899,0.915446758,0.196831897,-0.272962034,0.756303191,-0.30808413,0.5792678,0.080643632,0.087378249
-0.512281239,0.092539422,-0.232974499,1.357233524,1.330473661,0.341695249,-0.504048109,0.218962029,0.30229944,0.013546592,0.34267661,-0.250317186,0.727240682,0.043179724,-0.265945226,1.035880208,-0.394057035,0.647604823,0.071189702,0.045388274
-0.840611994,0.151149869,-0.280149817,1.441372275,1.888433576,0.289180368,-0.63368994,0.16911599,0.687049448,-0.048997015,0.444450319,-0.397761375,0.816659153,0.076447383,-0.18894197,0.767643034,-0.284680605,0.991453767,0.041441258,-0.043129768
-0.708199382,0.259318173,-0.658456862,1.387514949,1.408623695,0.484304577,-0.512709498,0.025731482,0.455917358,0.023536691,0.194995373,-0.575583637,0.723571599,0.053056151,-0.244749516,0.794971526,-0.402799517,0.730202675,0.200982809,-0.087770693
-0.398211062,0.141080111,-0.504501343,1.084616065,1.110224724,-0.128387392,-0.547935188,-0.045068633,0.241871908,0.034991305,0.196783304,-0.210188419,0.543405354,0.034394853,-0.428480446,0.541737556,-0.406860113,0.372570902,-0.194490507,-0.118117623
-0.736433566,0.47596395,-0.70397985,1.550608993,1.647319913,0.320387363,-0.587422132,-0.086180605,0.523238719,0.041762497,0.251001447,-0.523899615,0.745993078,0.265316129,-0.476800531,0.907384634,-0.377388149,0.597375631,0.026204932,0.054525331
-0.748455405,0.095867135,-0.124202214,1.213490963,1.535420895,0.365600795,-0.378757358,0.303044677,0.591620386,0.097449012,0.470966578,-0.397984266,0.749322653,0.209481552,0.008522487,0.629209399,-0.309085011,0.781048,-0.065170899,0.076792069
-0.725490868,0.302986294,-0.507771611,1.453448892,1.639770269,0.318665385,-0.553474963,0.133131981,0.597822487,0.031212701,0.444733977,-0.484327763,0.620796502,0.091648445,-0.358014435,0.834538221,-0.453845322,0.670799613,-0.015916213,0.174243048
-0.751869261,0.348842114,-0.117460214,1.390343428,1.637420297,0.425663501,-0.417938322,0.173481062,0.670302033,0.135929286,0.442992151,-0.460395634,1.059148669,0.471540183,-0.002790787,0.678245902,-0.145864353,0.851206243,-0.004976683,0.116194196
-0.581996858,0.371251255,-0.52858907,1.294227242,1.315642118,0.188682944,-0.504212379,-0.072137222,0.323125333,0.042810462,0.166913569,-0.379686773,0.724273741,0.213481411,-0.301930606,0.530921698,-0.35784936,0.621527851,-0.000630677,-0.147981986
-0.584573388,0.209110811,-0.359690607,1.25429678,1.279966474,0.377554923,-0.376056641,0.035484761,0.384924769,-0.166071966,0.204783738,-0.375923157,0.554242253,0.065107085,-0.198457316,0.588023782,-0.376064807,0.629664361,0.107720867,0.001426277
-1.04284966,0.48365289,-0.296900511,1.941420913,2.25787425,0.347484499,-0.305865884,0.097403549,0.86664027,-0.431803614,0.515445709,-0.576132536,0.671354473,0.289272845,-0.198425576,0.514159143,-0.470166236,1.079236627,0.339669108,-0.205026969
-0.966210723,0.178486302,-0.606380224,1.490621924,1.729943633,0.17971696,-0.569437265,0.07188952,0.463380039,0.010903962,0.299666256,-0.558237433,0.601184607,-0.006093537,-0.337137967,0.602551401,-0.512431681,1.050321341,0.058214542,-0.248164654
-0.559147835,0.239182189,-0.407585651,1.322490215,1.40737462,0.264471084,-0.404741853,0.09537442,0.440936148,-0.061562974,0.301885515,-0.373139262,0.537510276,0.229507476,-0.290560335,0.631567061,-0.410333365,0.550265789,0.058384541,0.011026401
-0.953897357,0.233591527,-0.317646742,1.84408474,2.06681776,0.635866225,-0.492907941,0.172833934,0.725233495,-0.206276998,0.473060608,-0.589278519,0.785388887,0.064850695,-0.247282073,0.826444745,-0.498469085,1.102233171,0.187272295,-0.042834949
-0.561622024,0.032385174,-0.251653016,0.796682775,1.070111752,0.350951284,-0.278131992,0.135087758,0.331141174,0.072176836,0.235929891,-0.250276089,0.512671947,0.118836753,0.013990179,0.225746349,-0.249878794,0.591181159,0.024655171,-0.062342629
-0.404176712,0.105542943,-0.097921871,0.816479683,1.228369117,0.088248558,-0.361903727,0.235548243,0.479243785,0.084308065,0.326149195,-0.12758185,0.639563203,0.305172324,-0.159507215,0.559065163,-0.147517696,0.486009359,-0.060565818,0.089564733
-0.62911433,0.091412269,-0.145347178,0.975169957,1.310346007,0.261920691,-0.366536528,0.301492929,0.514308929,0.034076005,0.326059073,-0.24295111,0.668147147,0.23222746,0.030078176,0.573589087,-0.254333436,0.663103819,-0.035704076,0.04984159
-0.565609992,0.318207115,-0.133162007,0.989566505,1.517084241,0.272812456,-0.36525616,0.218589157,0.605820894,-0.099984057,0.43849653,-0.113356583,0.5296399,0.42802766,-0.128681317,0.580510199,-0.210364118,0.456343383,-0.053826455,0.191141665
-0.61953038,0.298384756,-0.266037732,1.223169923,1.377631903,0.386099994,-0.530827045,0.097097777,0.468451887,0.090377957,0.431326568,-0.336151361,0.666640401,0.078982912,-0.223961875,0.617122054,-0.344285548,0.532931507,0.079040594,0.187105447
-0.556053936,0.4467237,-0.421928585,1.22258544,1.398728609,0.407347918,-0.580745995,-0.027384566,0.455006093,0.066656046,0.256384403,-0.222682029,0.750834048,0.230606765,-0.374213785,0.7223171,-0.384985,0.428849667,0.032860681,0.190977305
-0.533253431,0.233959064,-0.383503497,1.281235456,1.577387571,0.212844223,-0.489532679,0.191882864,0.518193722,-0.071025871,0.410283178,-0.288970947,0.585761011,0.157130986,-0.377549529,0.70049274,-0.376429588,0.553290486,-0.00574154,0.045620978
-1.10348165,-0.0011556,-0.241303369,1.249474049,1.562883019,0.251986891,-0.303464234,0.325294077,0.522886992,-0.071142353,0.142307714,-0.588426352,0.515471876,0.291337222,0.286048025,0.388135105,-0.391040385,1.137682438,0.056221332,-0.271011561
-0.689392328,0.04878233,-0.178068116,1.40477407,1.554929972,0.216489643,-0.392667115,0.238817275,0.51563108,-0.175644696,0.368793786,-0.317545563,0.6117329,0.129043937,-0.045618862,0.490668714,-0.439817697,0.829716802,-0.059563432,-0.104221962
-0.594109297,0.287252158,-0.608414352,1.277686357,1.430036902,0.542528272,-0.525513887,0.052679263,0.58573395,0.128417775,0.19151476,-0.491970092,0.889466047,0.419574261,-0.208186001,0.709866881,-0.397916794,0.604163408,-0.104940817,0.094420142
-0.405216753,-0.021203518,-0.239118636,1.088769674,1.42831707,0.233081281,-0.443763107,0.199846298,0.412494779,-0.115515657,0.214222148,-0.067845941,0.665939689,0.195790306,-0.249227449,0.587173581,-0.229694128,0.678361118,-0.165128917,-0.0097841
-0.415683717,0.097555436,-0.360753953,1.265431046,1.203295112,0.471442372,-0.618208647,0.304572612,0.289538711,-0.115870558,0.304055691,-0.187617436,0.625252962,0.054009195,-0.143817812,0.985746741,-0.511162937,0.518673897,-0.010490159,0.135162681
0.033560615,0.119764522,-0.005021999,-0.127268299,0.166541323,0.01775167,-0.141940579,0.085881859,0.053207211,0.16098097,0.088639803,0.047613166,0.218915105,0.156478912,0.001640242,0.171434432,-0.009685203,-0.029195469,-0.083809443,0.108135037
-0.552669406,0.217600137,-0.388266504,1.179289699,1.398777962,0.381614685,-0.386109442,0.104190722,0.512478352,-0.10514994,0.030018365,-0.15732038,0.747640371,0.420481503,-0.170520842,0.648764253,-0.248626828,0.622364938,-0.032179441,-0.046808407
-0.611445606,0.265220463,-0.203438014,1.123630643,1.390700579,0.551416099,-0.371383101,0.217055783,0.521890283,-0.019063409,0.271605551,-0.309595466,0.699277818,0.313460112,-0.031466264,0.724764109,-0.260259271,0.638900101,-0.003164244,0.068161346
-0.391698658,0.228371397,-0.412045926,1.081707954,1.039539337,0.019244164,-0.55336988,-0.008763749,0.197832182,0.11060676,0.181415156,-0.195263788,0.711401999,0.206206694,-0.31785658,0.736240029,-0.33246997,0.332970679,-0.111327074,-0.162955552
-0.532736778,0.120968491,-0.610288799,1.174451947,1.311895132,0.659678817,-0.573212028,0.129903853,0.512726903,0.261642784,0.34950766,-0.530675888,0.887019992,-0.249492377,-0.113653623,0.367566735,-0.334801674,0.74843508,-0.013497419,0.224684641
-0.734223425,0.304749727,-0.480433077,1.137310147,1.378552437,0.548587799,-0.34513554,0.003765639,0.575074077,0.171733841,0.163219616,-0.532343984,0.712357819,0.317880511,-0.113999553,0.52321595,-0.287676752,0.632619321,0.08972919,0.021783952
0.024522835,0.125321299,0.002642403,-0.123512864,0.163271666,0.010404736,-0.146048978,0.08793167,0.063639343,0.180387244,0.092581816,0.051686332,0.223203361,0.175665975,0.002598746,0.174945861,-0.001086098,-0.031308874,-0.082215056,0.106047481
-0.910659969,0.234998569,-0.317359895,1.701461554,1.887323141,0.637880802,-0.502414763,0.165446788,0.613043725,-0.23018378,0.447140187,-0.446726531,0.643795609,-0.064739659,-0.203061223,0.804529309,-0.587804735,0.835470021,0.186059788,0.054164954
-0.606583059,0.137657255,-0.322205782,1.162791371,1.195576072,0.364641815,-0.347616732,0.232759744,0.469700247,-0.04246439,0.373831779,-0.282359511,0.539772689,0.095488101,-0.077777624,0.513492405,-0.406044751,0.52408278,0.051645122,0.016396139
-0.457806796,0.373705,-0.353196949,1.299374819,1.310698867,0.052713607,-0.583378613,-0.02536827,0.27670756,-0.055916574,0.365372628,-0.056221958,0.558964849,0.065505825,-0.417246997,0.63014394,-0.354564905,0.356814682,0.086742476,0.084863596
-0.660164297,0.183294952,-0.393400043,1.091291189,1.258210778,0.286665052,-0.298422396,0.145739093,0.432621688,0.186275095,0.342564106,-0.371243298,0.681444347,0.206314623,-0.123329967,0.462217361,-0.307917804,0.62678802,0.116369575,-0.108687751
-0.545713127,0.238848612,-0.37629956,1.100398779,1.37461555,0.163785726,-0.370016664,0.05164424,0.365837544,0.048466619,0.346062273,-0.329820693,0.601401865,0.256234348,-0.169338197,0.514252722,-0.193956986,0.563972652,-0.005542892,-0.04302536
-0.625733197,0.3144086,-0.23125504,1.399352074,1.680075169,0.285931736,-0.600070357,0.143815622,0.55136162,-0.033683371,0.508704543,-0.410575747,0.821769059,0.231972665,-0.130555227,0.832144856,-0.285209298,0.761860907,0.001867265,0.042675249
