0.611026645,-0.179191664,-1.181938171,-0.245309919,0.082567729,0.63083607,0.72591728,-0.318163842,1.034220934,0.081982657,-0.34827432,0.106242888,-0.093343385,0.765502572,-0.28726995,0.61414963,-0.012203123,-0.443944693,0.141707644,0.419818223
0.862188756,-0.276984781,-1.361759186,-0.343166113,-0.024344036,0.650426209,1.194696546,-0.404004186,1.252746701,0.210774526,-0.520405293,0.09890788,-0.109178141,0.72892046,-0.052911036,0.913486183,0.296364188,-0.528468668,0.139028594,0.44019118
0.859916449,-0.286990136,-1.247541428,-0.334133834,0.010904277,0.563774109,0.792972863,-0.362414181,1.245078802,0.175097287,-0.245708227,0.232061431,-0.246630549,0.916799903,-0.198105514,0.456176847,-0.05498435,-0.551047027,0.358469516,0.433305055
0.769568563,-0.284900069,-1.107275605,-0.3218925,0.100013524,0.64269042,0.861390591,-0.342362881,1.245698571,0.138888717,-0.308389813,0.260904938,-0.09662991,0.791272581,-0.110222049,0.59614116,0.261356771,-0.525451124,0.347003132,0.283404499
0.696750343,-0.250885427,-1.363779187,-0.416203797,0.176504672,0.814283907,0.797744155,-0.417360336,1.35252142,0.126671672,-0.414977551,0.321362048,-0.205222711,0.898759484,-0.242272794,0.563591778,0.108087927,-0.564256012,0.273180872,0.299299508
0.628445268,-0.301133662,-1.19278264,-0.446928531,0.27244091,0.631256461,0.688728273,-0.174780518,1.144227862,0.084624939,-0.319969416,0.321830392,0.001660279,0.865453005,-0.20416531,0.619637311,-0.073279262,-0.46187669,0.319721997,0.26235339
0.736213565,-0.012602524,-1.393890858,-0.245111316,-0.142232135,0.680862129,0.95364666,-0.458171219,1.242278457,0.219699442,-0.394917965,-0.019887978,0.006080764,0.884817123,-0.182432353,0.775404871,0.012563569,-0.509358764,0.170306638,0.337619424
0.704664052,-0.091276161,-1.294703245,-0.300073206,0.057220433,0.748354793,1.066162229,-0.492839575,1.466216922,0.055663142,-0.409570962,0.109887332,-0.096933074,0.802961707,-0.271872729,0.811592281,0.182278767,-0.591159344,0.363971323,0.30620569
0.985257268,-0.196453229,-1.50193429,-0.47667259,0.142703518,0.722046137,1.281162143,-0.328458071,1.544908166,0.122099444,-0.449655592,0.170774698,-0.088654183,0.90941447,-0.146622539,0.84096384,0.1972581,-0.729742885,0.325658351,0.484300405
0.651649296,-0.15743193,-1.101771951,-0.365867436,0.008883968,0.541097581,0.74108386,-0.273596138,1.028458476,0.210764408,-0.338311434,0.236532301,-0.174375668,0.761480033,-0.090831481,0.575309813,-0.103992417,-0.522018194,0.206759751,0.302369297
0.63402015,-0.284937799,-1.111633062,-0.325048059,0.117905267,0.582545817,0.675822794,-0.28157717,0.891580105,0.237103075,-0.079042755,0.204434201,-0.153632313,0.712721467,-0.048404746,0.497805029,0.21336858,-0.320868134,0.303835601,0.249049112
0.452783197,-0.016429197,-1.395751834,-0.354121804,0.181332842,0.469706029,0.720648348,-0.178791672,1.019487739,0.046823028,-0.255944133,0.240967736,0.091531731,0.68635416,-0.14226976,0.670983732,-0.115662724,-0.335287601,0.200617358,0.520017147
0.15860945,0.041435551,-0.190591291,0.006216813,-0.018232219,0.193538666,-0.026742464,0.044257045,0.05851559,0.00750869,-0.027376587,0.049664039,0.096849918,0.04418388,0.083137237,0.169205517,0.034862563,-0.064802773,0.074029289,-0.16560258
0.82032758,-0.116629869,-1.264878869,-0.191247538,0.023962818,0.677665949,1.178617716,-0.56139034,1.42515552,-0.140815288,-0.371367335,0.024998143,-0.231874689,0.677393317,-0.23172316,0.824626088,0.063489735,-0.551571488,0.243622869,0.419178516
0.860482931,-0.234762609,-1.265063643,-0.265809268,0.155108303,0.666200995,0.960973322,-0.334343612,1.396821976,0.043296635,-0.380673856,0.250967979,-0.202192113,0.782554567,-0.138329387,0.716011941,0.18818529,-0.598873854,0.295417964,0.377425879
0.805978,-0.205718443,-1.27271986,-0.236768067,0.233046666,0.594611824,0.815163314,-0.196806431,1.370395184,0.083564132,-0.404884726,0.227985337,-0.224938124,0.808460295,-0.095458247,0.731290162,-0.191560701,-0.616348088,0.508203685,0.32679525
0.788270652,-0.1888448,-1.166510582,-0.147806391,-0.143518493,0.566410422,1.013367534,-0.422321767,1.214000225,0.038923353,-0.297449619,0.254406452,-0.364025384,0.695649803,-0.197738886,0.67138809,0.202335954,-0.502026498,0.245514363,0.467717171
0.906068742,-0.236169562,-1.412954211,-0.270747036,0.0352851,0.763571262,1.141142964,-0.43330723,1.296606183,0.192025304,-0.458392322,0.097509183,-0.176466212,0.876016498,0.00714943,0.755098999,0.115026057,-0.59711796,0.188864455,0.375304192
0.165526479,0.048858237,-0.201968715,0.005832551,-0.025070116,0.213187337,-0.02748807,0.048618548,0.061331581,-0.000355069,-0.028795959,0.062652111,0.102088489,0.050043583,0.092980139,0.186103165,0.046306562,-0.074464679,0.078444928,-0.186074063
0.810608327,-0.308961004,-1.129486561,-0.336208314,0.000419598,0.765849054,1.041800618,-0.532272279,1.241904855,0.08739128,-0.299150854,0.226526827,-0.089722484,0.641254604,-0.134803832,0.742722392,0.53711009,-0.400880605,0.2578803,0.145987079
0.831119835,-0.164573938,-1.215629339,-0.290402591,-0.01092384,0.713371634,1.065862894,-0.553491116,1.368903399,0.115048654,-0.538186491,0.15825516,-0.242717728,0.856277645,-0.148507535,0.661582828,-0.012447046,-0.584475935,0.252481014,0.343904406
0.828594446,-0.297370195,-1.082415462,-0.118518248,0.092597902,0.482100666,0.806469321,-0.301345706,1.186904073,0.159403279,-0.398724616,0.226941586,-0.300721109,0.748975992,-0.144074529,0.505843401,0.093233377,-0.325592786,0.319625527,0.235945389
0.922621191,-0.206411436,-1.438932896,-0.294911891,-0.069866329,0.469683737,1.382731438,-0.505382419,1.455433607,0.088939592,-0.448898703,0.359269887,-0.217897117,0.690217018,0.169531256,0.987613916,0.508013129,-0.450063944,0.342709541,0.415373683
0.646110833,-0.019690357,-1.229151964,-0.060242116,0.043443054,0.664514601,0.781719863,-0.454689443,1.311550379,-0.118276373,-0.516901076,0.16401282,-0.316240609,0.740477264,-0.311913669,0.597820878,-0.026276954,-0.49243626,0.122152835,0.35847789
0.690157235,-0.168139771,-1.178560972,-0.271561474,0.052246176,0.604438186,0.772830665,-0.46540767,1.269496799,0.07190904,-0.380081564,0.271006495,-0.109709695,0.729514182,-0.174351007,0.57376647,0.234841973,-0.407770514,0.225111902,0.242010787
0.763057709,-0.247827351,-1.239862442,-0.371882707,-0.063153006,0.676586926,1.103327751,-0.500336766,1.390304685,0.217305884,-0.574683487,0.065551639,-0.151581779,0.789135396,-0.192032665,0.8091681,0.28677994,-0.483643621,0.153462291,0.331216633
0.646858156,-0.098414622,-0.996307135,-0.254292369,0.023559339,0.548671007,0.587031901,-0.34034422,0.987418532,0.055732217,-0.269612253,0.225610241,-0.13993986,0.581503093,-0.208052069,0.381249487,0.016635094,-0.363707542,0.179625571,0.371418089
0.840688109,-0.208772615,-1.250263691,-0.323550969,0.335550308,0.713252842,0.919090867,-0.419030339,1.449400544,0.101905182,-0.335862041,0.178420052,-0.049778689,0.931080759,-0.240478694,0.586203814,-0.014231149,-0.586749554,0.410194606,0.47350207
0.800128341,-0.14396283,-0.828248858,-0.117854252,-0.209598005,0.53178525,0.759827077,-0.425447494,1.025762677,0.079205006,-0.359613091,0.267040938,-0.47495994,0.681127429,-0.084904529,0.653944314,-0.055860836,-0.599384844,0.195671037,0.240079001
0.785162032,-0.205115139,-1.016690969,-0.170983925,-0.234375954,0.464819282,0.901828587,-0.430734485,1.239954352,0.131542921,-0.404439896,0.267447144,-0.098482192,0.571062326,-0.138333619,0.713329196,0.442302614,-0.553249657,0.113011219,0.307506859
0.890277267,-0.167075038,-1.13499856,-0.420525163,-0.020190008,0.450614065,1.268122196,-0.598685741,1.632191539,-0.068003409,-0.455835491,0.438805699,-0.329044074,0.79140687,-0.323130965,0.705192029,0.147231981,-0.705644429,0.333212346,0.668103933
0.13426581,-0.001096644,-0.163025916,0.021078847,-0.038503777,0.15506646,0.008140881,0.036355779,0.017889375,-0.003431918,-0.046045125,0.053875107,0.051451545,0.03163863,-0.003879588,0.16214852,0.043902915,-0.071268387,-0.011368504,-0.052512452
0.881401598,-0.275873214,-1.119879484,-0.590925574,0.130824506,0.576018929,0.781317532,-0.496027052,1.381045461,0.277011335,-0.208884984,0.607721269,-0.190038145,1.214044809,-0.400492758,0.242358252,0.089910075,-0.619747281,0.449076444,0.425349385
0.590253413,-0.240896106,-0.933128476,-0.306308597,0.359957725,0.592522025,0.525904059,-0.268208712,1.169832468,0.128012344,-0.274454325,0.154098734,0.054953899,0.773298502,-0.179277986,0.333663285,-0.011475189,-0.332977593,0.38513878,0.142934963
1.234375238,-0.11656826,-1.345481277,-0.165345922,-0.07330434,0.931972802,1.40669632,-0.886377156,1.982721448,0.171288341,-0.324087888,-0.018956028,0.130347088,1.213135839,-0.220183164,0.954254329,0.537090063,-0.668708563,0.639841974,0.414650112
0.741939306,-0.210746795,-0.946367383,-0.202079982,0.105843104,0.399202168,0.639277041,-0.242047429,1.084358692,0.137866735,-0.38201949,0.298013657,-0.340983778,0.61340183,-0.171615571,0.549195707,-0.084736258,-0.535068572,0.241419896,0.307878613
0.674106658,-0.274460137,-1.093955874,-0.333988965,0.135357112,0.599131823,0.785095096,-0.402995288,1.122374892,0.18445982,-0.367687374,0.249869838,-0.112417959,0.7774508,-0.270424396,0.542638898,0.16219534,-0.410220772,0.21606946,0.384427428
0.489222467,-0.413230777,-0.858648479,-0.284653097,0.006133956,0.377005249,0.753238142,-0.164490789,1.00944674,0.120290957,-0.534605205,0.11463961,-0.26435855,0.523699343,-0.146114558,0.580789983,-0.049554683,-0.468967825,0.054058574,0.280202746
0.942749798,-0.324381292,-1.455088019,-0.177267522,0.079414964,0.75898999,0.907772422,-0.371191651,1.288972616,0.184785679,-0.084657952,0.034147635,-0.17400606,0.914273441,-0.13500163,0.590740979,0.152080238,-0.467757761,0.349752516,0.437691361
0.573852956,-0.288635135,-1.153807163,-0.183140576,-0.025847446,0.629111767,0.84169507,-0.319853812,1.015139461,0.084356911,-0.295014143,0.146744892,-0.185184866,0.67782855,-0.151095808,0.701024413,0.238089606,-0.402678698,0.132544547,0.299227387
0.806318164,-0.275004029,-1.34348464,-0.255484223,0.110312924,0.496694535,0.927800953,-0.444575965,1.420089722,0.193804488,-0.522148609,0.232740641,-0.344317287,0.827104867,-0.264929593,0.622549653,-0.083768681,-0.596226811,0.109588474,0.626831174
0.729036748,-0.316442341,-1.380123496,-0.166529238,-0.073596604,0.658506155,1.017631054,-0.356524795,1.155378342,0.064896859,-0.363963127,-0.021066254,-0.239952102,0.621743917,-0.153509498,0.74183768,0.326091886,-0.424757928,0.058893055,0.460565448
1.046069384,-0.092798874,-1.224770427,-0.080172032,-0.143409744,0.763021886,1.217696905,-0.673871636,1.60626626,0.065310851,-0.562512696,0.077772111,-0.404537708,0.9128142,-0.096526824,0.815512538,0.103345901,-0.600075483,0.390086144,0.416016489
0.756836772,-0.267805487,-1.177505851,-0.192650408,0.107654572,0.443768501,0.822849452,-0.361144304,1.256374002,0.101727083,-0.497322977,0.146627262,-0.394812644,0.801470101,-0.181888163,0.549779832,-0.066741496,-0.400056124,0.260127693,0.398670942
0.696400404,-0.168759748,-1.1261096,-0.248417228,0.083330445,0.338785261,0.755698204,-0.247039795,1.160574317,0.111614168,-0.455799997,0.337973654,-0.244323269,0.584228933,-0.050760143,0.50739783,-0.008951627,-0.361766726,0.182620212,0.46442616
0.861674726,-0.246062398,-1.283796668,-0.373761445,0.003904747,0.626916528,0.999752641,-0.453380227,1.348763704,0.14873375,-0.464224666,0.286386818,-0.209507197,0.818483829,-0.184708804,0.641689062,0.129133806,-0.580274105,0.144048601,0.476082683
0.639810145,-0.317679644,-1.153833628,-0.29987964,0.099193074,0.746584058,0.700174153,-0.457501829,1.083492398,0.011639999,-0.439561129,0.286935747,-0.021957159,0.673868299,-0.335750729,0.650429189,0.392009705,-0.469329476,-0.003412331,0.229566216
0.77474767,-0.147599027,-1.322685242,-0.448739201,0.357701302,0.801224649,0.877199113,-0.44789359,1.436718345,0.187122568,-0.559853196,0.510580659,0.145065486,1.083957791,-0.274511248,0.553424478,0.104062542,-0.649692059,0.173976883,0.653495371
0.676110566,0.107673705,-1.134406209,-0.152975038,0.062193993,1.011459589,0.748975694,-0.494004548,1.115559101,-0.080057383,-0.200664729,0.303430468,0.25915727,0.60160327,-0.235405982,0.740106285,0.632609248,-0.52584362,0.318047583,0.214557543
0.682894528,-0.318053305,-1.126711845,-0.316365451,0.174208775,0.546446025,0.633469343,-0.301298708,1.040065408,0.043629825,-0.228513971,0.387772948,-0.069994174,0.877212167,-0.333856612,0.410750955,0.120127991,-0.508640587,0.122597441,0.421806633
0.741388142,-0.183180586,-0.939783335,-0.177462503,0.006138097,0.519922078,0.645565391,-0.167762846,0.983255506,-0.046056882,-0.230985463,0.041721858,0.019485284,0.54188472,-0.258063257,0.610203445,0.255433679,-0.546124756,0.152115211,0.472565025
0.791839182,-0.355540723,-1.220653057,-0.365058452,0.118341312,0.667757571,0.880659759,-0.271144956,1.239763141,0.005204238,-0.355396271,0.330964774,-0.117618494,0.891254365,-0.336572111,0.635049224,0.196400195,-0.68746078,0.204002261,0.565508544
0.742397547,-0.108382925,-1.130715132,-0.206924394,0.055644758,0.748197854,0.791154683,-0.385780543,1.135535002,-0.119383335,-0.330045044,0.337973982,0.040740766,0.704470873,-0.346886218,0.591072083,0.28141138,-0.549717128,0.081752479,0.456199616
0.61821413,-0.37556839,-1.049155712,-0.191931099,-0.095667712,0.601766407,0.711491048,-0.254081637,1.127945662,-0.096250594,-0.550113857,0.19692798,-0.152987838,0.591757596,-0.374832541,0.759209871,0.110087082,-0.623636603,-0.04081928,0.335885972
0.671282589,-0.254127741,-1.236333132,-0.247570306,0.124973029,0.747208893,0.713314116,-0.246188015,1.121812344,-0.011194419,-0.24575299,0.30257535,0.026992962,0.824847698,-0.182320714,0.599888802,0.317921519,-0.437742412,0.252790362,0.322153717
0.883908451,-0.332303524,-1.35818553,-0.355822951,0.054516859,0.718932509,1.137852073,-0.539897799,1.516333461,-0.060464971,-0.444197744,0.294116229,-0.210548013,0.873587608,-0.287876576,0.769857943,0.280880094,-0.741865993,0.162988052,0.531552792
0.897674561,-0.520125508,-1.28235805,-0.439975679,0.170874119,0.758375227,0.846364498,-0.294257224,1.421909809,-0.025887378,-0.046879396,0.59458077,-0.126585424,1.165560126,-0.346912771,0.73384589,0.450903267,-0.756196201,0.70467782,0.496083826
0.644116402,-0.248130098,-1.15901649,-0.327230483,0.229069978,0.615037858,0.727616251,-0.135347471,1.026443243,0.120770551,-0.246249989,0.175351918,0.034806579,0.790049076,-0.177199602,0.645920992,0.267774522,-0.459414572,0.333210796,0.317886829
0.845548034,-0.396312386,-1.334841609,-0.460173696,0.187463269,0.624108493,0.976990104,-0.371424705,1.475928903,0.049162,-0.30335936,0.440026343,-0.02738411,1.036610723,-0.331592262,0.685801804,0.164846301,-0.720220387,0.388175577,0.677814364
0.869542837,-0.105463535,-1.113319159,-0.312348574,0.03830589,0.736556888,1.045055389,-0.340316325,1.457581282,-0.104272425,-0.247911438,0.329045147,-0.018182162,0.812883854,-0.139014155,0.94838798,0.440235674,-0.749971688,0.487534583,0.509328723
0.79777658,-0.26208204,-1.280058742,-0.386028141,0.107813261,0.686367035,0.939438045,-0.364578247,1.401563048,0.023408802,-0.45125401,0.343883961,-0.059101757,0.96655947,-0.301195234,0.733801067,0.159815133,-0.747971356,0.213592798,0.515571356
0.831944108,-0.35565415,-1.260262251,-0.308176368,0.148667708,1.033028364,0.823926449,-0.389745086,1.435659647,-0.041519493,-0.514143646,0.366539925,-0.209753007,0.94143337,-0.503951848,0.76123035,0.202733412,-0.722616315,0.241727307,0.303690135
0.730292141,-0.389357835,-1.11724031,-0.410857439,0.267826915,0.679032326,0.722278595,-0.202999428,1.26853931,0.022846134,-0.448864281,0.466317475,-0.161857367,0.892874956,-0.255254358,0.674975753,0.069987074,-0.682273626,0.310862482,0.408824682
0.668878853,-0.285280257,-1.373413801,-0.418267757,0.186194271,0.619545341,0.811106622,-0.245212406,1.225522399,0.063125648,-0.282281101,0.358972341,0.00269983,1.012667656,-0.450295866,0.717917383,0.113138333,-0.641071379,0.238706082,0.599751949
0.841549754,-0.264147907,-1.09566462,-0.317197114,-0.091512777,0.515734255,1.073551774,-0.47148028,1.409232497,0.033731103,-0.564952016,0.220157251,-0.091955595,0.816999793,-0.265776038,0.707458019,0.102515101,-0.684430182,0.103373669,0.575166643
0.672404647,-0.151630774,-1.208484888,-0.238264024,-0.002123468,0.679106832,0.844191313,-0.376239598,1.250569105,-0.096380442,-0.430823714,0.253433138,-0.187078327,0.696888685,-0.3717632,0.75792855,0.151536241,-0.669428289,0.122264087,0.453489602
0.738031507,-0.112845063,-1.076593876,-0.158801258,-0.108617678,0.805384934,0.921403229,-0.421671808,1.074304104,-0.103829339,-0.195856929,0.198264793,0.110797465,0.704039633,-0.266044736,0.81167376,0.739048362,-0.682743311,0.176823884,0.30206719
0.779562056,-0.276373416,-1.08258009,-0.319864601,0.313295454,0.730636001,0.693607092,-0.352481693,1.271912098,-0.001274036,-0.333939493,0.278188348,-0.080312833,0.918863595,-0.490461141,0.445398092,0.052642439,-0.675716698,0.132079303,0.4360663
0.782461524,-0.05902423,-1.075839162,-0.114357129,-0.027072791,0.803979218,0.692197859,-0.271835715,1.132476449,-0.133774564,-0.24680537,0.217470646,-0.007798847,0.838413358,-0.429048747,0.76473093,0.174613446,-0.731390893,0.331414729,0.409729719
0.683822095,-0.277834356,-1.222663522,-0.286897749,0.093435675,0.699763894,0.675842226,-0.251233608,1.12264204,-0.014684133,-0.413543582,0.391473442,-0.034886025,0.794683158,-0.343070805,0.605276048,0.122197747,-0.586747885,0.084330954,0.497818381
0.78839308,-0.425107867,-1.126002073,-0.273482859,-0.020913661,0.672222972,0.721058846,-0.47559011,1.135028005,-0.021033566,-0.237696141,0.292847514,-0.222505286,0.84137857,-0.364919692,0.517598391,0.202658117,-0.547622442,0.173380494,0.251339138
0.786949635,-0.220829532,-1.318157673,-0.206300646,0.085582137,0.832154989,0.895889282,-0.564186752,1.206015348,0.026225725,-0.210418388,0.170999914,0.011854361,0.756333292,-0.211244881,0.713841081,0.44484058,-0.43519789,0.208003581,0.267129779
0.572526276,-0.158748612,-0.969040811,-0.313680321,0.116371691,0.530479848,0.530746162,-0.216406539,0.974520147,0.074538112,-0.299307019,0.139781162,-0.09970741,0.643200278,-0.166912764,0.378258198,-0.090670779,-0.365501046,0.230135724,0.141761526
0.887085199,-0.21652399,-1.259740829,-0.360384703,0.083709382,0.822826087,1.034920573,-0.65345341,1.597650051,0.027664945,-0.309293151,0.207919896,-0.119780533,1.013271928,-0.489833444,0.615525723,0.20052658,-0.60628289,0.394634217,0.420003742
0.806240976,-0.363803834,-1.218570352,-0.536924481,0.372289538,0.728443146,0.885934949,-0.369285256,1.205812693,0.182248041,-0.41097182,0.377947837,-0.086344965,0.868739665,-0.31191048,0.350375861,-0.014478808,-0.504207134,0.100850716,0.532250822
0.628475249,-0.270692766,-1.231295466,-0.422118276,0.362601936,0.823767424,0.779617906,-0.379546374,1.218395948,0.111062631,-0.434079736,0.206305876,-0.106348932,0.992736697,-0.452319801,0.363964736,-0.134072006,-0.514823556,0.160815224,0.458834738
0.114215247,-0.034366615,-0.091891371,0.017177539,-0.031656787,0.113078527,0.008959698,0.014214126,-0.04577972,-0.046276972,-0.054641798,0.051418278,0.054052014,0.028943626,-0.071729109,0.152345687,0.047225382,-0.106670938,-0.109276414,0.006406271
0.900824785,-0.222211912,-0.906773984,-0.349717021,0.167356029,0.634845555,0.748403847,-0.540583432,1.269022942,0.159450486,-0.354520708,0.245156258,-0.206235647,0.83116442,-0.242114902,0.344122469,-0.026773229,-0.488031119,0.278390408,0.407619864
0.678350031,-0.241167471,-1.447108626,-0.333060801,0.106975585,0.573416233,0.775971889,-0.167595595,1.182385445,0.147417545,-0.518585861,0.337553352,-0.416697025,0.798177242,-0.142463624,0.443704844,-0.286174327,-0.428424448,0.233189151,0.337530106
0.404154837,-0.360880703,-0.928545713,-0.54137671,-0.028046709,0.541991055,0.66885066,-0.104170367,0.906865895,-0.147465959,-0.31129387,0.127755791,-0.341571838,0.322034985,-0.308744431,0.340187401,0.119769692,-0.346205384,0.159398749,0.266368419
0.858543336,-0.264980167,-1.198434353,-0.260931641,0.067229815,0.693044662,0.936248004,-0.414232552,1.276038289,0.014521196,-0.248363137,0.227266088,-0.223095283,0.81548357,-0.206663847,0.679313481,0.268428028,-0.512916028,0.391981155,0.302017689
0.996270776,-0.169875711,-1.127513051,-0.228974402,0.067735143,0.692450643,0.936466992,-0.589366078,1.457191825,0.222708747,-0.319026917,0.285080045,-0.197989359,0.916267991,-0.193046898,0.546050131,0.167734861,-0.41895476,0.421189457,0.360157907
0.652039886,-0.217514977,-1.047991991,-0.128476545,-0.019649932,0.459275901,0.789656937,-0.351412952,0.995045602,0.20309101,-0.445664257,0.269140601,-0.102451473,0.562259614,-0.106036462,0.522886217,0.173102811,-0.307679981,0.035277486,0.412270457
0.819573879,-0.108231641,-1.132784247,-0.201965466,0.072269067,0.549230933,0.91937542,-0.39021945,1.424944401,0.126688853,-0.46995762,0.241649494,-0.155644745,0.73601687,-0.279534936,0.649024665,-0.051887888,-0.511198103,0.285455823,0.489862591
0.752389252,-0.067948692,-1.106761575,-0.242703795,0.145295754,0.642222643,0.809907794,-0.436041862,1.177805781,0.076120839,-0.313767076,0.201558828,-0.217814103,0.867115915,-0.287876248,0.663022935,-0.06496346,-0.591915011,0.294772297,0.408859044
0.780210793,-0.237196103,-1.283864617,-0.322039157,0.051805276,0.540354967,1.005989194,-0.418746203,1.251913309,0.163358197,-0.280115157,-0.062199179,-0.084881939,0.817758739,-0.203419,0.582204342,-0.022614496,-0.461269706,0.210549101,0.514823616
0.863669395,-0.1387925,-1.168468952,-0.41341427,0.056296308,0.513462245,1.083487988,-0.54349947,1.459127784,0.061322365,-0.571433306,0.283284694,-0.298711687,0.731484652,-0.129734397,0.673629522,-0.020450084,-0.580677569,0.165943846,0.426886111
0.846919715,-0.095474444,-1.177966952,-0.372693717,0.169942155,0.808978617,0.855843008,-0.562977433,1.361143351,0.184628606,-0.291448474,0.290513843,-0.058433108,0.981005669,-0.27723527,0.538605988,0.138600633,-0.488895655,0.38599956,0.33178702
0.819920063,-0.185272396,-1.478393793,-0.322787672,0.083350495,0.89761287,0.956993341,-0.481669039,1.422647476,0.079904012,-0.206387892,0.232835859,-0.139445603,1.054898381,-0.313193262,0.680311441,0.252409548,-0.490265161,0.463932633,0.344952375
0.843410969,-0.171778545,-1.186606407,-0.384507805,0.112370402,0.646736503,0.972456396,-0.389862269,1.269283175,0.191153124,-0.335052907,0.268721163,-0.157449707,0.883385122,-0.047562599,0.710810721,0.03851429,-0.587175071,0.40188098,0.400491714
0.986408293,-0.210260719,-1.225842237,-0.341973394,0.148840547,0.876614451,0.963969469,-0.734797955,1.577837348,0.206473261,-0.257324189,0.161592603,-0.424276054,1.090939641,-0.488109142,0.493588865,0.028145114,-0.592205703,0.384979516,0.505271077
0.981356978,-0.138088167,-1.29072988,-0.434507281,0.260726601,0.701721013,1.013959885,-0.507644713,1.712314606,0.167791665,-0.488406986,0.27924633,-0.41781944,1.050104976,-0.376844347,0.600370824,-0.20334582,-0.82002908,0.398272961,0.610233068
0.736011446,-0.141529486,-1.160428882,-0.150790542,0.113339625,0.547517598,0.935418189,-0.388476521,1.282581091,0.229438707,-0.403046995,-0.043657497,-0.232216984,0.781770766,-0.261949599,0.611622155,-0.083331034,-0.41579631,0.253143102,0.49201265
0.758286178,-0.207927763,-1.261900783,-0.220796168,0.078636549,0.729291916,0.763041794,-0.369145125,1.237084389,0.131295085,-0.272023827,0.075310238,-0.161154017,0.852195024,-0.315327644,0.578948498,0.05686982,-0.472968876,0.21748732,0.382541955
0.855102122,-0.202334568,-1.151311517,-0.388455868,0.084641024,0.683232963,0.951612473,-0.575394392,1.473289609,0.15923132,-0.43231374,0.160215229,-0.233775184,0.940654755,-0.302194983,0.566789329,0.050936971,-0.547589242,0.296402574,0.378872246
0.854248047,-0.094986401,-1.414744377,-0.256904423,-0.10028404,0.642139673,1.15068543,-0.587545335,1.607787848,0.11724291,-0.576650143,0.194731638,-0.293113023,0.949953496,-0.270593733,0.85571301,0.030541416,-0.63672781,0.249829382,0.498423368
0.889301538,-0.230344713,-1.300858498,-0.410766274,0.023429684,0.610697627,0.909176171,-0.480459601,1.457275987,0.213458985,-0.38856405,0.32335788,-0.182952598,0.981836319,-0.318300843,0.55734092,0.001090889,-0.622626066,0.287162244,0.586485505
0.789361775,-0.176210105,-1.234568715,-0.018412322,-0.115592152,0.602054238,0.942291737,-0.352829158,1.269715071,-0.11550723,-0.359097511,0.116719797,-0.197464079,0.646058738,-0.066845961,0.838108182,0.136215538,-0.551821172,0.184219331,0.328047097
0.771064639,-0.242015079,-1.095454097,-0.430079937,0.238119289,0.60334301,0.779911816,-0.144065425,1.192842603,0.022617042,-0.230408221,0.457090765,-0.019294992,0.706841171,-0.083264731,0.532958746,0.157367244,-0.517654955,0.451311976,0.441071093
0.784162581,-0.200194299,-1.311145067,-0.484951764,0.212838665,0.646345079,0.901792109,-0.34148097,1.320874333,0.283505201,-0.502105653,0.320245892,-0.061474286,1.003176689,-0.112346135,0.609111369,-0.167029008,-0.578505695,0.260887533,0.470250845
0.936489701,-0.128318295,-1.119487882,-0.361848623,0.106309079,0.591472268,0.956709504,-0.440231919,1.366056919,0.081852548,-0.46581322,0.298906177,-0.170811459,0.742606759,-0.159287423,0.558378398,0.061759517,-0.629704058,0.270438671,0.494636267
0.855064869,-0.07564754,-1.181339264,-0.355578601,0.1366027,0.875557125,0.964373171,-0.791474223,1.643290877,0.225246742,-0.384855717,0.172452196,-0.258415431,1.218886614,-0.631204486,0.547390461,-0.040469594,-0.718196809,0.374916196,0.356616378
0.8957389,-0.165639296,-1.230068564,-0.232116342,0.077963173,0.852775931,0.952345014,-0.665649652,1.543718934,0.115641803,-0.339724392,0.117194541,-0.163790032,0.966148973,-0.389612138,0.61472398,0.167052954,-0.61509198,0.298919082,0.262509197
1.133949757,-0.182202995,-1.394655466,-0.179214597,-0.141533434,0.751223564,1.235628724,-0.577659249,1.661601663,0.187912792,-0.666837454,0.000610776,-0.114760496,0.922336102,-0.136775345,0.83999294,0.07520014,-0.739687562,0.156385601,0.505812466
0.832978606,-0.130012468,-1.241245508,-0.406501919,0.16523695,0.626099348,0.984855354,-0.467893243,1.456024647,0.062968455,-0.278799534,0.378153116,-0.079025999,0.980370104,-0.265741527,0.634096622,0.083206266,-0.663440704,0.413762033,0.513583243
0.877817094,-0.104254588,-1.11053133,-0.298930407,0.057275977,0.729465306,0.912077904,-0.48699379,1.367585421,0.075475112,-0.260914862,0.312745392,-0.02564954,0.855983317,-0.218271434,0.642329454,0.220433131,-0.504021645,0.443740457,0.336259663
0.887562692,-0.146053776,-1.341498137,-0.253991276,0.059231285,0.72420013,1.016166329,-0.544189394,1.483320951,0.162946552,-0.406229138,0.244661897,-0.151307955,1.023133993,-0.231167406,0.720468283,0.107191071,-0.610460341,0.304685384,0.445399731
0.770812392,-0.30322808,-1.212653041,-0.344658971,0.111520901,0.911071599,0.796084881,-0.516764343,1.235229731,0.086565681,-0.178618401,0.188430399,-0.105343208,0.883102179,-0.472932488,0.474598229,0.232161939,-0.364635199,0.245952591,0.344673812
